timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802200.92,76347,61686,0.363282,26818.0,28.3,79.57,96.87,5.765604,6211.090399,-3612.58184,0.049167,3568.842842,0.0,0.0,1.0,0.0,0.0,0.284538,poor_contact
1773802200.9401,75612,60984,0.363487,26818.0,28.3,79.57,96.87,5.842284,6267.329446,-3668.493477,0.04916,3578.495156,0.0,0.0,1.0,0.0,0.0,0.28495,poor_contact
1773802200.9601,75750,61196,0.363717,26818.0,28.3,88.17,96.87,6.04828,6321.560531,-3725.804456,0.049312,3596.166574,0.0,0.0,1.0,0.0,0.0,0.285451,poor_contact
1773802200.9802,76862,62413,0.36396,26818.0,28.3,88.17,96.87,6.244451,6363.273314,-3774.552696,0.049468,3613.696049,0.0,0.0,1.0,0.0,0.0,0.285931,poor_contact
1773802201.0002,77191,62731,0.364171,26818.0,28.3,88.17,96.87,6.431698,6399.975715,-3818.07947,0.049627,3631.085637,0.0,0.0,1.0,0.0,0.0,0.286413,poor_contact
1773802201.0203,77902,63527,0.364314,26818.0,28.3,88.17,96.87,6.610778,6429.289372,-3855.739715,0.049788,3648.337337,0.0,0.0,1.0,0.0,0.0,0.28688,poor_contact
1773802201.0404,78482,64201,0.364434,26818.0,28.3,88.17,96.87,6.78234,6449.555242,-3882.673114,0.049963,3665.964599,0.0,0.0,1.0,0.0,0.0,0.287362,poor_contact
1773802201.0604,78828,64528,0.364591,26818.0,28.3,88.17,96.88,6.946939,6461.982135,-3899.918842,0.050171,3684.951842,0.0,0.0,1.0,0.0,0.0,0.287887,poor_contact
1773802201.0805,78373,64008,0.364808,26818.0,28.3,88.17,96.88,7.105059,6469.448524,-3910.697457,0.050271,3698.015393,0.0,0.0,1.0,0.0,0.0,0.288357,poor_contact
1773802201.1005,77569,63091,0.36502,26818.0,28.3,88.17,96.88,7.257125,6485.689715,-3930.283785,0.050415,3713.150056,0.0,0.0,1.0,0.0,0.0,0.288866,poor_contact
1773802201.1206,78156,63837,0.365164,26818.0,28.3,88.17,96.88,7.403509,6506.066488,-3959.048586,0.050625,3731.47322,0.0,0.0,1.0,0.0,0.0,0.289377,poor_contact
1773802201.1406,79412,65216,0.365266,26818.0,28.3,88.17,96.88,7.544542,6519.002568,-3982.142528,0.05088,3751.682221,0.0,0.0,1.0,0.0,0.0,0.2899,poor_contact
1773802201.1607,82523,70116,0.365297,26818.0,28.3,88.17,96.88,7.680518,6512.208246,-3973.077742,0.051133,3771.674913,0.0,0.0,1.0,0.0,0.0,0.290328,poor_contact
1773802201.1808,82471,70199,0.365446,26818.0,28.3,88.17,96.88,7.811703,6503.275346,-3960.375401,0.051387,3791.454716,0.0,0.0,1.0,0.0,0.0,0.290763,poor_contact
1773802201.2008,82801,70986,0.36558,26818.0,28.3,88.17,96.88,7.931829,6488.015749,-3910.15119,0.05157,3803.302727,0.0,0.0,1.0,0.0,0.0,0.291189,poor_contact
1773802201.2209,83453,72307,0.365687,26818.0,28.3,88.17,96.88,8.047643,6471.890941,-3852.825648,0.051749,3814.786565,0.0,0.0,1.0,0.0,0.0,0.291583,poor_contact
1773802201.241,82957,70972,0.365815,26818.0,28.3,88.17,96.88,8.159385,6456.870748,-3805.037952,0.051923,3825.917451,0.0,0.0,1.0,0.0,0.0,0.292001,poor_contact
1773802201.261,81662,69166,0.36597,26818.0,28.3,88.17,96.88,8.267274,6445.429119,-3769.250036,0.052094,3836.706163,0.0,0.0,1.0,0.0,0.0,0.29245,poor_contact
1773802201.2811,81327,68935,0.366118,26818.0,28.3,88.17,96.88,8.371512,6434.654196,-3735.505567,0.05226,3847.163052,0.0,0.0,1.0,0.0,0.0,0.2929,poor_contact
1773802201.3011,81662,69515,0.366242,26818.0,28.3,88.17,96.88,8.472285,6422.454141,-3698.913022,0.052422,3857.29807,0.0,0.0,1.0,0.0,0.0,0.293334,poor_contact
1773802201.3212,81632,69518,0.366354,26818.0,28.3,88.17,96.88,8.569762,6410.308795,-3662.984235,0.052581,3867.120786,0.0,0.0,1.0,0.0,0.0,0.293764,poor_contact
1773802201.3412,81161,68773,0.366475,26818.0,28.3,88.17,96.88,8.664101,6400.121335,-3632.038913,0.052735,3876.640405,0.0,0.0,1.0,0.0,0.0,0.294205,poor_contact
1773802201.3613,81573,69425,0.366591,26818.0,28.3,88.17,96.88,8.755449,6388.296568,-3597.863778,0.052886,3885.865788,0.0,0.0,1.0,0.0,0.0,0.294629,poor_contact
1773802201.3814,82154,70226,0.366693,26818.0,28.3,88.17,96.88,8.843943,6374.928596,-3559.751527,0.053032,3894.805469,0.0,0.0,1.0,0.0,0.0,0.295033,poor_contact
1773802201.4014,82384,70314,0.366803,26818.0,28.3,88.17,96.88,8.929708,6361.496337,-3521.870534,0.053175,3903.467665,0.0,0.0,1.0,0.0,0.0,0.295432,poor_contact
1773802201.4215,82149,69958,0.366938,26818.0,28.3,88.17,96.89,9.012862,6348.766653,-3486.684493,0.053315,3911.860299,0.0,0.0,1.0,0.0,0.0,0.295835,poor_contact
1773802201.4415,81298,68904,0.367122,26818.0,28.3,88.17,96.89,9.093518,6338.480833,-3457.927998,0.053452,3919.991006,0.0,0.0,1.0,0.0,0.0,0.296254,poor_contact
1773802201.4616,81346,69202,0.367313,26818.0,28.3,88.17,96.89,9.171778,6327.483317,-3428.004881,0.053586,3927.86715,0.0,0.0,1.0,0.0,0.0,0.296663,poor_contact
1773802201.4817,81901,70333,0.367478,26818.0,28.3,88.17,96.89,9.247739,6314.310868,-3392.485808,0.053718,3935.495839,0.0,0.0,1.0,0.0,0.0,0.297047,poor_contact
1773802201.5017,82523,71374,0.36761,26818.0,28.3,88.17,96.89,9.321494,6300.015917,-3352.073397,0.053846,3942.883929,0.0,0.0,1.0,0.0,0.0,0.297408,poor_contact
1773802201.5218,83159,72877,0.36771,26818.0,28.3,88.17,96.89,9.393127,6285.491831,-3304.529163,0.053971,3950.038041,0.0,0.0,1.0,0.0,0.0,0.297737,poor_contact
1773802201.5418,83873,74912,0.367784,26818.0,28.3,88.17,96.89,9.468375,6280.661602,-3265.64292,0.054183,3965.249727,0.0,0.0,1.0,0.0,0.0,0.29803,poor_contact
1773802201.5619,83491,75102,0.36787,26818.0,28.3,88.17,96.88,9.541344,6280.649702,-3234.649168,0.054394,3980.31639,0.0,0.0,1.0,0.0,0.0,0.298287,poor_contact
1773802201.582,82556,72357,0.367996,26818.0,28.3,88.17,96.88,9.612085,6279.226976,-3222.027759,0.054605,3995.239669,0.0,0.0,1.0,0.0,0.0,0.298582,poor_contact
1773802201.602,82005,71762,0.368065,26818.0,28.3,88.17,96.88,9.680648,6276.393099,-3208.214272,0.054816,4010.021165,0.0,0.0,1.0,0.0,0.0,0.298905,poor_contact
1773802201.6221,82087,71810,0.368103,26818.0,28.3,88.17,96.88,9.747077,6266.944281,-3182.824384,0.055026,4024.662441,0.0,0.0,1.0,0.0,0.0,0.29927,poor_contact
1773802201.6422,81071,69657,0.368212,26818.0,28.3,88.17,96.88,9.811417,6250.324887,-3157.878294,0.055236,4039.165022,0.0,0.0,1.0,0.0,0.0,0.299717,poor_contact
1773802201.6622,79869,67451,0.368398,26818.0,28.3,88.17,96.88,9.873708,6231.893302,-3137.575191,0.055443,4053.424146,0.0,0.0,1.0,0.0,0.0,0.300226,poor_contact
1773802201.6823,80263,68152,0.36857,26818.0,28.3,89.04,96.88,9.941636,6213.891108,-3115.928748,0.055651,4067.551652,0.0,0.0,1.0,0.0,0.0,0.300713,poor_contact
1773802201.7024,81259,69818,0.368684,26818.0,28.3,89.04,96.88,10.007391,6194.679337,-3088.09615,0.055882,4082.294186,0.0,0.0,1.0,0.0,0.0,0.301236,poor_contact
1773802201.7224,81232,69512,0.36881,26818.0,28.3,89.04,96.88,10.071016,6171.695905,-3058.157125,0.056112,4096.843565,0.0,0.0,1.0,0.0,0.0,0.301778,poor_contact
1773802201.7425,80534,68318,0.368967,26818.0,28.3,89.04,96.88,10.13255,6148.643331,-3032.10169,0.05634,4111.201839,0.0,0.0,1.0,0.0,0.0,0.302352,poor_contact
1773802201.7625,81015,69032,0.369065,26818.0,28.3,89.04,96.88,10.192032,6132.257938,-3009.609391,0.056566,4125.371005,0.0,0.0,1.0,0.0,0.0,0.302884,poor_contact
1773802201.7826,82976,71971,0.369043,26818.0,28.3,89.04,96.88,10.249498,6122.975593,-2983.564022,0.05679,4139.353005,0.0,0.0,1.0,0.0,0.0,0.303314,poor_contact
1773802201.8027,84576,74102,0.368979,26818.0,28.3,89.04,96.88,10.30498,6118.692233,-2951.599092,0.05701,4153.149727,0.0,0.0,1.0,0.0,0.0,0.303683,poor_contact
1773802201.8227,85425,75179,0.368916,26818.0,28.3,89.04,96.87,10.358511,6118.527639,-2917.857097,0.057228,4166.763014,0.0,0.0,1.0,0.0,0.0,0.304017,poor_contact
1773802201.8428,85400,75281,0.36884,26818.0,28.3,89.04,96.87,10.410121,6120.449772,-2888.164202,0.057442,4180.194657,0.0,0.0,1.0,0.0,0.0,0.304333,poor_contact
1773802201.8628,85158,75085,0.368755,26818.0,28.3,89.04,96.87,10.459839,6123.063458,-2863.620407,0.057654,4193.446401,0.0,0.0,1.0,0.0,0.0,0.304637,poor_contact
1773802201.8829,85083,74839,0.368697,26818.0,28.3,89.04,96.87,10.515605,6124.667812,-2838.913504,0.057863,4206.519947,0.0,0.0,1.0,0.0,0.0,0.304953,poor_contact
1773802201.903,84696,74761,0.368695,26818.0,28.3,89.04,96.86,10.569668,6125.533152,-2813.017745,0.058069,4219.416951,0.0,0.0,1.0,0.0,0.0,0.305277,poor_contact
1773802201.923,83924,73867,0.368769,26818.0,28.3,89.04,96.86,10.622053,6124.673417,-2791.444277,0.058273,4232.139027,0.0,0.0,1.0,0.0,0.0,0.30562,poor_contact
1773802201.9431,83269,72927,0.368874,26818.0,28.3,89.04,96.86,10.672785,6122.158455,-2773.089881,0.058475,4244.687749,0.0,0.0,1.0,0.0,0.0,0.305988,poor_contact
1773802201.9631,82958,72007,0.368986,26818.0,28.3,89.04,96.86,10.721888,6120.308304,-2762.323477,0.058676,4257.064648,0.0,0.0,1.0,0.0,0.0,0.306364,poor_contact
1773802201.9832,83099,72012,0.369088,26818.0,28.3,89.04,96.86,10.769383,6119.086144,-2753.786256,0.058875,4269.271219,0.0,0.0,1.0,0.0,0.0,0.306731,poor_contact
1773802202.0033,83215,72324,0.369183,26818.0,28.3,89.04,96.86,10.815293,6116.791143,-2740.172678,0.059071,4281.30892,0.0,0.0,1.0,0.0,0.0,0.307106,poor_contact
1773802202.0233,83246,72294,0.369288,26818.0,28.3,89.04,96.86,10.859637,6113.431691,-2724.157892,0.059266,4293.179171,0.0,0.0,1.0,0.0,0.0,0.307491,poor_contact
1773802202.0434,83344,73040,0.369377,26818.0,28.3,89.04,96.86,10.902434,6107.774393,-2699.093673,0.059459,4304.883356,0.0,0.0,1.0,0.0,0.0,0.307882,poor_contact
1773802202.064,83901,75244,0.36944,26818.0,28.3,89.04,96.86,10.943702,6100.817884,-2655.526671,0.05965,4316.422828,0.0,0.0,1.0,0.0,0.0,0.308257,poor_contact
1773802202.0841,84348,75680,0.369516,26818.0,28.3,89.04,96.85,10.98346,6096.316014,-2611.452097,0.059839,4327.798902,0.0,0.0,1.0,0.0,0.0,0.308616,poor_contact
1773802202.1041,84353,75219,0.369629,26818.0,28.3,89.04,96.85,11.021722,6092.944531,-2573.190794,0.060026,4339.012866,0.0,0.0,1.0,0.0,0.0,0.308972,poor_contact
1773802202.1242,84092,74967,0.369735,26818.0,28.3,89.04,96.85,11.058505,6088.014892,-2534.834021,0.060211,4350.065971,0.0,0.0,1.0,0.0,0.0,0.309339,poor_contact
1773802202.1443,84049,73542,0.369827,26818.0,28.3,89.04,96.85,11.093823,6074.529212,-2496.129333,0.060394,4360.872894,0.0,0.0,1.0,0.0,0.0,0.30977,poor_contact
1773802202.1643,83591,72945,0.36992,26818.0,28.3,89.04,96.85,11.12769,6060.237558,-2460.213391,0.060273,4347.108728,0.0,0.0,1.0,0.0,0.0,0.310603,poor_contact
1773802202.1844,83938,74407,0.369985,26818.0,28.3,89.04,96.85,11.16012,6045.103572,-2413.750603,0.060142,4332.664621,0.0,0.0,1.0,0.0,0.0,0.311419,poor_contact
1773802202.541,83960,74424,0.370058,26818.0,28.3,89.04,96.85,11.220647,5873.631348,-2167.802732,0.055903,3970.328733,0.0,0.0,1.0,0.0,0.0,0.32329,poor_contact
1773802202.561,83358,72995,0.370137,26818.0,28.3,89.04,96.85,11.242148,5843.364037,-2096.105316,0.055599,3943.044322,0.0,0.0,1.0,0.0,0.0,0.324245,poor_contact
1773802202.5811,82824,71918,0.370202,26818.0,28.3,89.04,96.85,11.26205,5814.455562,-2034.286538,0.055281,3914.740234,0.0,0.0,1.0,0.0,0.0,0.325217,poor_contact
1773802202.6011,83491,73299,0.370224,26818.0,28.3,91.29,96.85,11.296179,5796.448734,-1972.381188,0.054949,3885.394183,0.0,0.0,1.0,0.0,0.0,0.326125,poor_contact
1773802202.6212,84302,74772,0.370233,26818.0,28.3,91.29,96.84,11.328382,5787.570633,-1907.131726,0.054603,3854.982374,0.0,0.0,1.0,0.0,0.0,0.326976,poor_contact
1773802202.6413,84918,75935,0.370265,26818.0,28.3,91.29,96.84,11.353925,5780.310111,-1831.172997,0.054242,3823.479377,0.0,0.0,1.0,0.0,0.0,0.327813,poor_contact
1773802202.6613,85033,76149,0.370334,26818.0,28.3,91.29,96.84,11.377482,5768.473184,-1748.19114,0.053867,3790.857988,0.0,0.0,1.0,0.0,0.0,0.328666,poor_contact
1773802202.6814,85190,76273,0.370428,26818.0,28.3,91.29,97.1,11.399066,5752.192734,-1659.89026,0.053476,3757.089074,0.0,0.0,1.0,0.0,0.0,0.329533,poor_contact
1773802202.7014,84960,75737,0.370521,26818.0,28.3,91.29,97.33,11.418688,5738.408151,-1580.0237,0.053071,3722.141403,0.0,0.0,1.0,0.0,0.0,0.330397,poor_contact
1773802202.7215,84766,75251,0.370613,26818.0,28.3,91.29,97.33,11.436357,5724.482907,-1505.387719,0.052649,3685.981448,0.0,0.0,1.0,0.0,0.0,0.331265,poor_contact
1773802202.7415,84762,75400,0.370715,26818.0,28.3,91.29,97.4,11.452083,5701.768871,-1421.08429,0.052211,3648.573164,0.0,0.0,1.0,0.0,0.0,0.332162,poor_contact
1773802202.7616,84618,75554,0.370822,26818.0,28.3,91.29,97.52,11.465875,5671.299816,-1329.082128,0.051756,3609.877743,0.0,0.0,1.0,0.0,0.0,0.333081,poor_contact
1773802202.7817,84506,75302,0.370903,26818.0,28.3,91.29,97.52,11.477738,5638.244727,-1237.632589,0.051283,3569.853331,0.0,0.0,1.0,0.0,0.0,0.334009,poor_contact
1773802202.8017,84216,75104,0.370941,26818.0,28.3,91.29,97.52,11.487679,5606.336991,-1148.991524,0.050792,3528.454701,0.0,0.0,1.0,0.0,0.0,0.334937,poor_contact
1773802202.8218,84250,75314,0.370954,26818.0,28.3,91.29,97.52,11.495702,5576.550276,-1060.028172,0.050282,3485.632889,0.0,0.0,1.0,0.0,0.0,0.335856,poor_contact
1773802202.8418,84704,76234,0.370933,26818.0,28.3,91.29,97.52,11.501813,5556.402192,-969.598045,0.049752,3441.334769,0.0,0.0,1.0,0.0,0.0,0.336737,poor_contact
1773802202.8619,85020,76799,0.370884,26818.0,28.3,91.29,97.51,11.506013,5543.915738,-879.667719,0.049201,3395.502561,0.0,0.0,1.0,0.0,0.0,0.337588,poor_contact
1773802202.882,85082,76854,0.370818,26818.0,28.3,91.29,97.51,11.508305,5529.200643,-787.126209,0.048628,3348.073263,0.0,0.0,1.0,0.0,0.0,0.338447,poor_contact
1773802202.902,84760,76156,0.370773,26818.0,28.3,91.29,97.51,11.508691,5502.871304,-692.46484,0.048033,3298.977994,0.0,0.0,1.0,0.0,0.0,0.339347,poor_contact
1773802202.9221,84460,76016,0.370738,26818.0,28.3,91.29,97.5,11.50717,5479.266908,-601.262702,0.047414,3248.141211,0.0,0.0,1.0,0.0,0.0,0.34024,poor_contact
1773802202.9421,84678,76855,0.370688,26818.0,28.3,91.29,97.5,11.503741,5464.850249,-508.566031,0.046771,3195.479797,0.0,0.0,1.0,0.0,0.0,0.341098,poor_contact
1773802202.9622,84998,78454,0.370611,26818.0,28.3,91.29,97.5,11.498403,5465.291227,-409.782839,0.046104,3140.901978,0.0,0.0,1.0,0.0,0.0,0.341901,poor_contact
1773802202.9823,85384,79946,0.370493,26818.0,28.3,91.29,97.49,11.491153,5476.68526,-300.851211,0.045409,3084.306021,0.0,0.0,1.0,0.0,0.0,0.34267,poor_contact
1773802203.0023,85720,80547,0.370354,26818.0,28.3,91.29,97.48,11.481988,5492.84119,-187.679792,0.044687,3025.578675,0.0,0.0,1.0,0.0,0.0,0.343425,poor_contact
1773802203.0224,85429,80828,0.370224,26818.0,28.3,91.29,97.48,11.470903,5512.529614,-73.707011,0.043936,2964.593276,0.0,0.0,1.0,0.0,0.0,0.34417,poor_contact
1773802203.0424,85909,80085,0.370118,26818.0,28.3,91.29,97.47,11.457892,5524.036309,37.111873,0.043155,2901.207431,0.0,0.0,1.0,0.0,0.0,0.344938,poor_contact
1773802203.0625,85846,79189,0.370052,26818.0,28.3,91.29,97.47,11.442949,5528.077041,142.648642,0.042341,2835.26015,0.0,0.0,1.0,0.0,0.0,0.345729,poor_contact
1773802203.0825,85932,80253,0.369993,26818.0,28.3,91.29,97.47,11.426066,5531.731848,263.162765,0.041494,2766.568266,0.0,0.0,1.0,0.0,0.0,0.346523,poor_contact
1773802203.1026,86588,80746,0.369917,26818.0,28.3,91.29,97.46,11.407235,5515.32036,404.829297,0.040913,2719.543423,0.0,0.0,1.0,0.0,0.0,0.347255,poor_contact
1773802203.1227,86884,80862,0.369825,26818.0,28.3,91.29,97.46,11.386446,5462.144997,569.114257,0.040748,2705.935743,0.0,0.0,1.0,0.0,0.0,0.347841,poor_contact
1773802203.1427,86412,81508,0.369725,26818.0,28.3,91.29,97.45,11.363687,5390.428191,749.889708,0.040653,2698.133487,0.0,0.0,1.0,0.0,0.0,0.348393,poor_contact
1773802203.1628,82266,69724,0.369895,26818.0,28.3,91.29,97.45,11.338949,5255.057413,860.242831,0.040527,2688.026221,0.0,0.0,1.0,0.0,0.0,0.349269,poor_contact
1773802203.1828,82344,69810,0.370064,26818.0,28.3,89.92,97.45,11.304937,5158.472106,953.422965,0.040393,2677.533915,0.0,0.0,1.0,0.0,0.0,0.350074,poor_contact
1773802203.2029,82431,69964,0.370241,26818.0,28.3,89.92,97.46,11.304551,5145.771597,934.696341,0.040367,2674.911154,0.0,0.0,1.0,0.0,0.0,0.350239,poor_contact
1773802203.223,82746,70458,0.370418,26818.0,28.3,89.92,97.46,11.303894,5132.968283,919.520849,0.040341,2672.271556,0.0,0.0,1.0,0.0,0.0,0.35039,poor_contact
1773802203.243,82646,70322,0.370582,26818.0,28.3,89.92,97.46,11.302972,5120.290397,903.875733,0.040316,2669.61588,0.0,0.0,1.0,0.0,0.0,0.350542,poor_contact
1773802203.2631,82369,69895,0.370755,26818.0,28.3,89.92,97.46,11.301793,5107.915735,886.017588,0.04029,2666.944861,0.0,0.0,1.0,0.0,0.0,0.350704,poor_contact
1773802203.2831,82254,69734,0.370967,26818.0,28.3,89.92,97.46,11.300366,5095.75396,867.640728,0.040265,2664.259211,0.0,0.0,1.0,0.0,0.0,0.350868,poor_contact
1773802203.3032,82589,70198,0.371183,26818.0,28.3,89.92,97.51,11.298698,5083.392112,852.479336,0.04024,2661.559615,0.0,0.0,1.0,0.0,0.0,0.351019,poor_contact
1773802203.3233,82684,70346,0.371375,26818.0,28.3,89.92,97.51,11.296795,5071.072077,838.548618,0.040216,2658.84674,0.0,0.0,1.0,0.0,0.0,0.351165,poor_contact
1773802203.3433,83241,71162,0.371522,26818.0,28.3,89.92,97.52,11.294665,5058.953514,829.675587,0.040192,2656.121228,0.0,0.0,1.0,0.0,0.0,0.35129,poor_contact
1773802203.3634,84088,72468,0.371639,26818.0,28.3,89.92,97.52,11.292314,5048.410859,828.465632,0.040168,2653.383703,0.0,0.0,1.0,0.0,0.0,0.351383,poor_contact
1773802203.3834,83881,71966,0.371763,26818.0,28.3,89.92,97.52,11.289749,5037.174306,824.349173,0.040143,2650.634766,0.0,0.0,1.0,0.0,0.0,0.351487,poor_contact
1773802203.4035,83624,71810,0.371898,26818.0,28.3,89.92,97.52,11.286976,5025.826409,819.386047,0.040119,2647.875,0.0,0.0,1.0,0.0,0.0,0.351593,poor_contact
1773802203.4235,84451,73483,0.372,26818.0,28.3,89.92,97.52,11.284001,5017.722438,823.765476,0.040095,2645.104969,0.0,0.0,1.0,0.0,0.0,0.351659,poor_contact
1773802203.4436,84949,74271,0.372079,26818.0,28.3,89.92,97.52,11.28083,5012.031263,832.255009,0.040071,2642.325219,0.0,0.0,1.0,0.0,0.0,0.351706,poor_contact
1773802203.4637,84628,73439,0.372183,26818.0,28.3,89.92,97.52,11.277468,5003.850474,835.886972,0.040047,2639.536279,0.0,0.0,1.0,0.0,0.0,0.351771,poor_contact
1773802203.4837,83778,72020,0.372323,26818.0,28.3,89.92,97.52,11.273922,4992.986376,831.693383,0.040023,2636.738659,0.0,0.0,1.0,0.0,0.0,0.351869,poor_contact
1773802203.5038,83082,70998,0.372501,26818.0,28.3,89.92,97.52,11.270196,4981.407435,822.090993,0.039999,2633.932855,0.0,0.0,1.0,0.0,0.0,0.35199,poor_contact
1773802203.5238,83138,71261,0.372679,26818.0,28.3,89.92,97.52,11.266297,4970.017268,814.05822,0.039975,2631.119346,0.0,0.0,1.0,0.0,0.0,0.352104,poor_contact
1773802203.5439,83065,70822,0.372878,26818.0,28.3,89.92,97.76,11.222925,4903.941909,874.298366,0.039825,2619.164928,0.0,0.0,1.0,0.0,0.0,0.352771,poor_contact
1773802203.564,81911,68975,0.37311,26818.0,28.3,89.92,97.76,11.177871,4840.5722,924.063276,0.039669,2606.853275,0.0,0.0,1.0,0.0,0.0,0.353477,poor_contact
1773802203.584,81605,68658,0.373341,26818.0,28.3,89.92,97.76,11.131114,4765.253905,977.518625,0.039507,2594.179302,0.0,0.0,1.0,0.0,0.0,0.354212,poor_contact
1773802203.6041,80965,67832,0.373581,26818.0,28.3,89.92,97.76,11.082631,4712.325214,1017.381562,0.039339,2581.137671,0.0,0.0,1.0,0.0,0.0,0.354922,poor_contact
1773802203.6241,79723,66249,0.373824,26818.0,28.3,89.92,97.77,11.032401,4714.359534,1013.257198,0.039166,2567.722781,0.0,0.0,1.0,0.0,0.0,0.355504,poor_contact
1773802203.6442,78633,65078,0.374071,26818.0,28.3,89.92,97.77,10.9804,4728.054638,981.808913,0.038989,2553.928748,0.0,0.0,1.0,0.0,0.0,0.356013,poor_contact
1773802203.6642,78481,64761,0.374335,26818.0,28.3,89.92,97.77,10.941383,4743.282875,954.719095,0.038806,2539.749396,0.0,0.0,1.0,0.0,0.0,0.356557,poor_contact
1773802203.6843,78718,65000,0.374614,26818.0,28.3,89.92,97.77,10.900885,4755.647757,935.381269,0.038619,2525.178233,0.0,0.0,1.0,0.0,0.0,0.357123,poor_contact
1773802203.7044,79772,66335,0.374882,26818.0,28.3,89.92,97.78,10.858889,4759.616346,928.318253,0.038426,2510.208438,0.0,0.0,1.0,0.0,0.0,0.357681,poor_contact
1773802203.7244,81049,67972,0.375099,26818.0,28.3,89.92,97.78,10.815377,4758.585447,929.837476,0.038228,2494.832833,0.0,0.0,1.0,0.0,0.0,0.358199,poor_contact
1773802203.7445,80443,67069,0.37533,26818.0,28.3,89.92,97.78,10.770331,4759.532176,927.589942,0.038024,2479.043868,0.0,0.0,1.0,0.0,0.0,0.358742,poor_contact
1773802203.7645,78764,64956,0.375635,26818.0,28.3,89.92,97.78,10.72373,4770.018594,912.717716,0.037814,2462.833593,0.0,0.0,1.0,0.0,0.0,0.359325,poor_contact
1773802203.7846,77625,63805,0.375986,26818.0,28.3,89.92,97.94,10.675556,4788.04955,889.070504,0.037599,2446.193633,0.0,0.0,1.0,0.0,0.0,0.35992,poor_contact
1773802203.8047,77856,64143,0.376333,26818.0,28.3,89.92,98.17,10.625787,4802.47583,870.637645,0.037379,2429.115156,0.0,0.0,1.0,0.0,0.0,0.360522,poor_contact
1773802203.8247,78298,64604,0.376666,26818.0,28.3,89.92,98.18,10.5744,4812.664486,857.661116,0.037152,2411.588848,0.0,0.0,1.0,0.0,0.0,0.361126,poor_contact
1773802203.8448,78995,65498,0.376977,26818.0,28.3,89.92,98.18,10.521371,4818.010528,850.134047,0.03692,2393.604869,0.0,0.0,1.0,0.0,0.0,0.36171,poor_contact
1773802203.8648,78750,65122,0.377281,26818.0,28.3,89.92,98.18,10.466676,4825.772835,839.390312,0.036681,2375.152825,0.0,0.0,1.0,0.0,0.0,0.362296,poor_contact
1773802203.8849,79062,65484,0.377564,26818.0,28.3,89.92,98.19,10.410288,4831.089071,831.95755,0.036436,2356.221718,0.0,0.0,1.0,0.0,0.0,0.362879,poor_contact
1773802203.9049,79685,66191,0.377839,26818.0,28.3,89.92,98.19,10.352179,4828.436811,835.627346,0.036183,2336.799907,0.0,0.0,1.0,0.0,0.0,0.363478,poor_contact
1773802203.925,79850,66308,0.378133,26818.0,28.3,89.92,98.43,10.292321,4816.704783,848.872923,0.035924,2316.87505,0.0,0.0,1.0,0.0,0.0,0.364114,poor_contact
1773802203.9451,80546,67315,0.378397,26818.0,28.3,89.92,98.66,10.230682,4803.358058,866.232243,0.035656,2296.434053,0.0,0.0,1.0,0.0,0.0,0.364719,poor_contact
1773802203.9651,80341,66953,0.378656,26818.0,28.3,89.92,98.67,10.167231,4796.39283,876.445228,0.035381,2275.463007,0.0,0.0,1.0,0.0,0.0,0.365306,poor_contact
1773802203.9852,78792,65072,0.378941,26818.0,28.3,89.92,98.67,10.101933,4797.684031,875.63133,0.035098,2253.947117,0.0,0.0,1.0,0.0,0.0,0.365931,poor_contact
1773802204.0052,78336,64817,0.379234,26818.0,28.3,89.92,98.67,10.034752,4798.849545,875.163675,0.034807,2231.870625,0.0,0.0,1.0,0.0,0.0,0.366568,poor_contact
