timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802811.4112,1213,906,0.285644,265.0,28.2,,,0.0,51.6798,1.982715,0.082786,77.388743,0.0,0.0,0.0,1.0,1.0,0.175015,finger_off
1773802811.4313,1213,900,0.285639,265.0,28.2,,,0.0,51.720387,1.688113,0.083108,77.687847,0.0,0.0,0.0,1.0,1.0,0.175752,finger_off
1773802811.4514,1210,902,0.285664,265.0,28.2,,,0.0,51.757096,1.422256,0.083422,77.980048,0.0,0.0,0.0,1.0,1.0,0.176489,finger_off
1773802811.4714,1225,897,0.285671,265.0,28.2,,,0.0,51.805544,1.106866,0.08373,78.265423,0.0,0.0,0.0,1.0,1.0,0.177229,finger_off
1773802811.4915,1214,911,0.28568,265.0,28.2,,,0.0,51.818144,0.892818,0.08403,78.544046,0.0,0.0,0.0,1.0,1.0,0.177956,finger_off
1773802811.5115,1214,909,0.285677,265.0,28.2,,,0.0,51.829307,0.64156,0.084323,78.815988,0.0,0.0,0.0,1.0,1.0,0.178681,finger_off
1773802811.5316,1221,918,0.285679,265.0,28.2,,,0.0,51.835893,0.51403,0.084609,79.08132,0.0,0.0,0.0,1.0,1.0,0.179407,finger_off
1773802811.5517,1221,901,0.285679,265.0,28.2,,,0.0,51.860204,0.187337,0.084888,79.340106,0.0,0.0,0.0,1.0,1.0,0.180136,finger_off
1773802811.5717,1210,927,0.285672,265.0,28.2,,,0.0,51.860204,0.133252,0.08516,79.592411,0.0,0.0,0.0,1.0,1.0,0.180856,finger_off
1773802811.5918,1223,916,0.285659,265.0,28.2,,,0.0,51.860204,-0.062279,0.085426,79.838297,0.0,0.0,0.0,1.0,1.0,0.181575,finger_off
1773802811.6118,1215,923,0.285651,265.0,28.2,,,0.0,51.860945,-0.161102,0.085684,80.077822,0.0,0.0,0.0,1.0,1.0,0.182296,finger_off
1773802811.6319,1212,912,0.285648,265.0,28.2,,,0.0,51.87459,-0.343516,0.085936,80.311043,0.0,0.0,0.0,1.0,1.0,0.183025,finger_off
1773802811.6519,1201,914,0.285639,265.0,28.2,,,0.0,51.883774,-0.518551,0.086182,80.538015,0.0,0.0,0.0,1.0,1.0,0.183751,finger_off
1773802811.672,1215,910,0.285619,265.0,28.2,,,0.0,51.89113,-0.76361,0.08642,80.758791,0.0,0.0,0.0,1.0,1.0,0.184475,finger_off
1773802811.6921,1215,907,0.285626,265.0,28.2,,,0.0,51.901517,-1.040418,0.086652,80.973422,0.0,0.0,0.0,1.0,1.0,0.1852,finger_off
1773802811.7121,1202,911,0.285631,265.0,28.2,,,0.0,51.906876,-1.278438,0.086878,81.181956,0.0,0.0,0.0,1.0,1.0,0.185922,finger_off
1773802811.7322,1208,925,0.285631,265.0,28.2,,,0.0,51.899127,-1.407674,0.087098,81.38444,0.0,0.0,0.0,1.0,1.0,0.186634,finger_off
1773802811.7522,1216,921,0.285631,265.0,28.2,,,0.0,51.896992,-1.550277,0.087311,81.580919,0.0,0.0,0.0,1.0,1.0,0.187351,finger_off
1773802811.7723,1213,902,0.285651,265.0,28.2,,,0.0,51.909791,-1.89198,0.087518,81.771437,0.0,0.0,0.0,1.0,1.0,0.188076,finger_off
1773802811.7924,1208,917,0.285661,265.0,28.2,,,0.0,51.914433,-2.047525,0.087718,81.956035,0.0,0.0,0.0,1.0,1.0,0.1888,finger_off
1773802811.8124,1224,909,0.285674,265.0,28.2,,,0.0,51.916508,-2.325627,0.087913,82.134752,0.0,0.0,0.0,1.0,1.0,0.18952,finger_off
1773802811.8325,1209,906,0.285683,265.0,28.2,,,0.0,51.890882,-2.708295,0.088101,82.307628,0.0,0.0,0.0,1.0,1.0,0.190231,finger_off
1773802811.8525,1219,906,0.285688,265.0,28.2,,,0.0,51.890882,-3.033601,0.088284,82.474699,0.0,0.0,0.0,1.0,1.0,0.19095,finger_off
1773802811.8726,1215,902,0.285696,265.0,28.2,,,0.0,51.90368,-3.378586,0.08846,82.635999,0.0,0.0,0.0,1.0,1.0,0.191675,finger_off
1773802811.8927,1217,907,0.285716,265.0,28.2,,,0.0,51.901314,-3.69938,0.088631,82.791564,0.0,0.0,0.0,1.0,1.0,0.192394,finger_off
1773802811.9127,1213,910,0.28572,265.0,28.2,,,0.0,51.899237,-3.982717,0.088795,82.941425,0.0,0.0,0.0,1.0,1.0,0.193112,finger_off
1773802811.9328,1215,911,0.285734,265.0,28.2,,,0.0,51.899237,-4.24781,0.088954,83.085613,0.0,0.0,0.0,1.0,1.0,0.193832,finger_off
1773802811.9529,1218,914,0.285722,265.0,28.2,,,0.0,51.891885,-4.501985,0.089082,83.201589,0.0,0.0,0.0,1.0,1.0,0.194585,finger_off
1773802811.9729,1215,886,0.285757,265.0,28.2,,,0.0,51.981241,-4.880641,0.089205,83.311437,0.0,0.0,0.0,1.0,1.0,0.195376,finger_off
1773802811.993,1214,921,0.285743,265.0,28.2,,,0.0,51.968732,-5.078724,0.08932,83.415183,0.0,0.0,0.0,1.0,1.0,0.196123,finger_off
1773802812.013,1203,907,0.28574,265.0,28.2,,,0.0,51.992442,-5.299633,0.089429,83.512849,0.0,0.0,0.0,1.0,1.0,0.196897,finger_off
1773802812.0331,1212,913,0.285729,265.0,28.2,,,0.0,51.999837,-5.510237,0.089532,83.604455,0.0,0.0,0.0,1.0,1.0,0.197659,finger_off
1773802812.0531,1213,921,0.285728,265.0,28.2,,,0.0,52.000738,-5.644559,0.089629,83.690023,0.0,0.0,0.0,1.0,1.0,0.198418,finger_off
1773802812.0732,1215,915,0.285714,265.0,28.2,,,0.0,51.883231,-5.65777,0.08961,83.672544,0.0,0.0,0.0,1.0,1.0,0.198864,finger_off
1773802812.0933,1208,913,0.285709,265.0,28.2,,,0.0,51.7697,-5.682156,0.08959,83.653354,0.0,0.0,0.0,1.0,1.0,0.199307,finger_off
1773802812.1133,1220,906,0.285709,265.0,28.2,,,0.0,51.670973,-5.747597,0.089567,83.632506,0.0,0.0,0.0,1.0,1.0,0.199754,finger_off
1773802812.1334,1213,908,0.285707,265.0,28.2,,,0.0,51.568285,-5.79831,0.089543,83.610049,0.0,0.0,0.0,1.0,1.0,0.200195,finger_off
1773802812.1534,1211,906,0.285727,265.0,28.2,,,0.0,51.470589,-5.858641,0.089518,83.586033,0.0,0.0,0.0,1.0,1.0,0.200633,finger_off
1773802812.1735,1224,911,0.285729,265.0,28.2,,,0.0,51.363112,-5.887105,0.089491,83.560503,0.0,0.0,0.0,1.0,1.0,0.201062,finger_off
1773802812.1936,1208,899,0.285741,265.0,28.2,,,0.0,51.284697,-5.983646,0.089462,83.533507,0.0,0.0,0.0,1.0,1.0,0.2015,finger_off
1773802812.2136,1225,911,0.285732,265.0,28.2,,,0.0,51.178326,-6.007747,0.089432,83.505087,0.0,0.0,0.0,1.0,1.0,0.201921,finger_off
1773802812.2337,1214,922,0.285707,265.0,28.2,,,0.0,51.058735,-5.968022,0.0894,83.475286,0.0,0.0,0.0,1.0,1.0,0.202327,finger_off
1773802812.2537,1213,917,0.285719,265.0,28.2,,,0.0,50.944848,-5.956866,0.089367,83.444147,0.0,0.0,0.0,1.0,1.0,0.202733,finger_off
1773802812.2738,1209,910,0.285714,265.0,28.2,,,0.0,50.842373,-5.984244,0.089332,83.411709,0.0,0.0,0.0,1.0,1.0,0.203144,finger_off
1773802812.2938,1195,915,0.285717,265.0,28.2,,,0.0,50.732477,-5.982697,0.089296,83.378011,0.0,0.0,0.0,1.0,1.0,0.203545,finger_off
1773802812.3139,1220,899,0.285736,265.0,28.2,,,0.0,50.656863,-6.067519,0.089259,83.343091,0.0,0.0,0.0,1.0,1.0,0.203959,finger_off
1773802812.334,1207,928,0.285718,265.0,28.2,,,0.0,50.538485,-5.993259,0.08922,83.306986,0.0,0.0,0.0,1.0,1.0,0.20434,finger_off
1773802812.354,1218,908,0.285735,265.0,28.2,,,0.0,50.442218,-6.02694,0.089181,83.269731,0.0,0.0,0.0,1.0,1.0,0.204738,finger_off
1773802812.3741,1222,917,0.285724,265.0,28.2,,,0.0,50.332464,-6.011615,0.08914,83.231361,0.0,0.0,0.0,1.0,1.0,0.205123,finger_off
1773802812.3941,1211,909,0.285732,265.0,28.2,,,0.0,50.348364,-6.155875,0.089174,83.259007,0.0,0.0,0.0,1.0,1.0,0.205837,finger_off
1773802812.4142,1217,918,0.285714,265.0,28.2,,,0.0,50.347271,-6.272787,0.089203,83.281527,0.0,0.0,0.0,1.0,1.0,0.206539,finger_off
1773802812.4342,1216,915,0.285719,265.0,28.2,,,0.0,50.347271,-6.415847,0.08921,83.283225,0.0,0.0,0.0,1.0,1.0,0.207261,finger_off
1773802812.4543,1215,918,0.285723,265.0,28.2,,,0.0,50.328054,-6.589348,0.089211,83.279511,0.0,0.0,0.0,1.0,1.0,0.207971,finger_off
1773802812.4744,1213,902,0.285743,265.0,28.2,,,0.0,50.348671,-6.816409,0.089206,83.270387,0.0,0.0,0.0,1.0,1.0,0.208703,finger_off
1773802812.4944,1214,916,0.285746,265.0,28.2,,,0.0,50.331734,-7.000852,0.089196,83.255848,0.0,0.0,0.0,1.0,1.0,0.209415,finger_off
1773802812.5145,1220,906,0.285757,265.0,28.2,,,0.0,50.356751,-7.110135,0.08918,83.235894,0.0,0.0,0.0,1.0,1.0,0.210164,finger_off
1773802812.5345,1216,922,0.285761,265.0,28.2,,,0.0,50.356751,-7.181498,0.089158,83.210519,0.0,0.0,0.0,1.0,1.0,0.210886,finger_off
1773802812.5546,1211,910,0.285762,265.0,28.2,,,0.0,50.353013,-7.387034,0.089131,83.179718,0.0,0.0,0.0,1.0,1.0,0.211606,finger_off
1773802812.5747,1215,915,0.285777,265.0,28.2,,,0.0,50.359257,-7.5005,0.089097,83.143487,0.0,0.0,0.0,1.0,1.0,0.212335,finger_off
1773802812.5947,1220,915,0.285778,265.0,28.2,,,0.0,50.354896,-7.660193,0.089058,83.101817,0.0,0.0,0.0,1.0,1.0,0.213054,finger_off
1773802812.6148,1218,911,0.285794,265.0,28.2,,,0.0,50.359533,-7.830758,0.089014,83.054701,0.0,0.0,0.0,1.0,1.0,0.21378,finger_off
1773802812.6348,1210,930,0.285785,265.0,28.2,,,0.0,50.342335,-7.924421,0.088963,83.002129,0.0,0.0,0.0,1.0,1.0,0.214481,finger_off
1773802812.6549,1214,911,0.285797,265.0,28.2,,,0.0,50.338767,-8.122335,0.088907,82.94409,0.0,0.0,0.0,1.0,1.0,0.215201,finger_off
1773802812.6749,1220,919,0.285791,265.0,28.2,,,0.0,50.336667,-8.23859,0.088845,82.880574,0.0,0.0,0.0,1.0,1.0,0.215921,finger_off
1773802812.695,1218,908,0.285796,265.0,28.2,,,0.0,50.354464,-8.391164,0.088778,82.811568,0.0,0.0,0.0,1.0,1.0,0.216657,finger_off
1773802812.7151,1210,920,0.285788,265.0,28.2,,,0.0,50.353557,-8.492514,0.088704,82.737058,0.0,0.0,0.0,1.0,1.0,0.217379,finger_off
1773802812.7351,1213,922,0.285782,265.0,28.2,,,0.0,50.352019,-8.579082,0.088625,82.657029,0.0,0.0,0.0,1.0,1.0,0.218099,finger_off
1773802812.7552,1216,910,0.285793,265.0,28.2,,,0.0,50.361041,-8.748265,0.088539,82.571465,0.0,0.0,0.0,1.0,1.0,0.218828,finger_off
1773802812.7752,1214,912,0.285787,265.0,28.2,,,0.0,50.342949,-8.974938,0.088448,82.480348,0.0,0.0,0.0,1.0,1.0,0.21954,finger_off
1773802812.7953,1218,921,0.285787,265.0,28.2,,,0.0,50.316485,-9.151751,0.088351,82.383662,0.0,0.0,0.0,1.0,1.0,0.220244,finger_off
1773802812.8154,1215,914,0.285782,265.0,28.2,,,0.0,50.324908,-9.272187,0.088248,82.281385,0.0,0.0,0.0,1.0,1.0,0.220975,finger_off
1773802812.8354,1212,920,0.285754,265.0,28.2,,,0.0,50.325729,-9.367579,0.088139,82.173496,0.0,0.0,0.0,1.0,1.0,0.221698,finger_off
1773802812.8555,1209,906,0.285754,265.0,28.2,,,0.0,50.349534,-9.519055,0.088025,82.059975,0.0,0.0,0.0,1.0,1.0,0.22244,finger_off
1773802812.8755,1214,916,0.285743,265.0,28.2,,,0.0,50.348262,-9.666595,0.087904,81.940797,0.0,0.0,0.0,1.0,1.0,0.223162,finger_off
1773802812.8956,1220,916,0.28573,265.0,28.2,,,0.0,50.345623,-9.820208,0.087777,81.815938,0.0,0.0,0.0,1.0,1.0,0.223882,finger_off
1773802812.9157,1210,919,0.285718,265.0,28.2,,,0.0,50.320945,-10.011996,0.087644,81.685371,0.0,0.0,0.0,1.0,1.0,0.224587,finger_off
1773802812.9357,1212,920,0.285707,265.0,28.2,,,0.0,50.307654,-10.168901,0.087505,81.549069,0.0,0.0,0.0,1.0,1.0,0.225298,finger_off
1773802812.9558,1211,914,0.285702,265.0,28.2,,,0.0,50.30122,-10.357615,0.08736,81.407004,0.0,0.0,0.0,1.0,1.0,0.226016,finger_off
1773802812.9758,1211,921,0.285698,265.0,28.2,,,0.0,50.288785,-10.506814,0.087209,81.259145,0.0,0.0,0.0,1.0,1.0,0.226727,finger_off
1773802812.9959,1229,914,0.285696,265.0,28.2,,,0.0,50.290169,-10.671756,0.087052,81.10546,0.0,0.0,0.0,1.0,1.0,0.22745,finger_off
1773802813.0159,1223,919,0.285699,265.0,28.2,,,0.0,50.271877,-10.85475,0.086888,80.945917,0.0,0.0,0.0,1.0,1.0,0.228159,finger_off
1773802813.036,1210,913,0.285706,265.0,28.2,,,0.0,50.281873,-10.990131,0.086719,80.78048,0.0,0.0,0.0,1.0,1.0,0.228891,finger_off
1773802813.3917,1217,901,0.285732,265.0,28.2,,,0.0,51.982184,-16.092148,0.073619,68.598419,0.0,0.0,0.0,1.0,1.0,0.24316,finger_off
1773802813.4118,1221,915,0.285739,265.0,28.2,,,0.0,51.942119,-16.375286,0.072322,67.39436,0.0,0.0,0.0,1.0,1.0,0.244336,finger_off
1773802813.4318,1208,924,0.28573,265.0,28.2,,,0.0,51.936315,-16.473906,0.070981,66.149603,0.0,0.0,0.0,1.0,1.0,0.245525,finger_off
1773802813.4519,1217,927,0.285716,265.0,28.2,,,0.0,51.924651,-16.573936,0.069593,64.861805,0.0,0.0,0.0,1.0,1.0,0.246707,finger_off
1773802813.4719,1219,908,0.285713,265.0,28.2,,,0.0,51.932783,-16.821388,0.068157,63.528349,0.0,0.0,0.0,1.0,1.0,0.24791,finger_off
1773802813.492,1216,921,0.285702,265.0,28.2,,,0.0,51.914138,-17.003378,0.066667,62.146295,0.0,0.0,0.0,1.0,1.0,0.249091,finger_off
1773802813.5121,1223,914,0.285692,265.0,28.2,,,0.0,51.919977,-17.176719,0.065122,60.712325,0.0,0.0,0.0,1.0,1.0,0.250294,finger_off
1773802813.5321,1215,914,0.285713,265.0,28.2,,,0.0,51.912597,-17.402458,0.063517,59.222668,0.0,0.0,0.0,1.0,1.0,0.251486,finger_off
1773802813.5522,1260,972,0.285651,265.0,28.2,,,0.0,51.944869,-17.315518,0.061846,57.673008,0.0,0.0,0.0,1.0,1.0,0.252586,finger_off
1773802813.5722,1216,908,0.285651,265.0,28.2,,,0.0,51.951226,-17.582776,0.060105,56.058371,0.0,0.0,0.0,1.0,1.0,0.253787,finger_off
1773802813.5923,1210,915,0.285659,265.0,28.2,,,0.0,51.91022,-17.889204,0.058288,54.372968,0.0,0.0,0.0,1.0,1.0,0.254961,finger_off
1773802813.6124,1212,910,0.285661,265.0,28.2,,,0.0,51.931106,-18.052111,0.056387,52.609997,0.0,0.0,0.0,1.0,1.0,0.256179,finger_off
1773802813.6324,1208,912,0.285664,265.0,28.2,,,0.0,51.881586,-18.407908,0.054393,50.761378,0.0,0.0,0.0,1.0,1.0,0.257352,finger_off
1773802813.6525,1214,922,0.285649,265.0,28.2,,,0.0,51.885053,-18.433387,0.052295,48.817382,0.0,0.0,0.0,1.0,1.0,0.258568,finger_off
1773802813.6725,1237,912,0.285645,265.0,28.2,,,0.0,51.86656,-18.376623,0.050587,47.227183,0.0,0.0,0.0,1.0,1.0,0.259707,finger_off
1773802813.6926,1216,914,0.285649,265.0,28.2,,,0.0,51.851151,-18.325133,0.048795,45.559596,0.0,0.0,0.0,1.0,1.0,0.260839,finger_off
1773802813.7126,1215,910,0.285663,265.0,28.2,,,0.0,51.870733,-18.420887,0.04691,43.805785,0.0,0.0,0.0,1.0,1.0,0.261951,finger_off
1773802813.7327,1226,904,0.285681,265.0,28.2,,,0.0,51.90055,-18.529396,0.044921,41.954937,0.0,0.0,0.0,1.0,1.0,0.263078,finger_off
1773802813.7528,1220,903,0.285702,265.0,28.2,,,0.0,51.837833,-18.417192,0.043211,40.358166,0.0,0.0,0.0,1.0,1.0,0.264165,finger_off
1773802813.7728,1212,911,0.285708,265.0,28.2,,,0.0,51.775612,-18.283253,0.041407,38.673919,0.0,0.0,0.0,1.0,1.0,0.265233,finger_off
1773802813.7929,1225,908,0.285702,265.0,28.2,,,0.0,51.618252,-18.035858,0.039845,37.210197,0.0,0.0,0.0,1.0,1.0,0.266255,finger_off
1773802813.8129,1204,912,0.285692,265.0,28.2,,,0.0,51.431135,-17.739193,0.038266,35.729685,0.0,0.0,0.0,1.0,1.0,0.267261,finger_off
1773802813.833,1209,907,0.285711,265.0,28.2,,,0.0,51.195478,-17.417435,0.036782,34.334734,0.0,0.0,0.0,1.0,1.0,0.268243,finger_off
1773802813.853,1221,915,0.285718,265.0,28.2,,,0.0,50.940682,-17.03948,0.035214,32.86191,0.0,0.0,0.0,1.0,1.0,0.269214,finger_off
1773802813.8731,1218,924,0.285718,265.0,28.2,,,0.0,50.561269,-16.507329,0.033879,31.602199,0.0,0.0,0.0,1.0,1.0,0.270118,finger_off
1773802813.8932,1216,911,0.285723,265.0,28.2,,,0.0,50.054029,-15.958747,0.032774,30.554802,0.0,0.0,0.0,1.0,1.0,0.270987,finger_off
1773802813.9132,1219,911,0.285727,265.0,28.2,,,0.0,49.555092,-15.414952,0.031615,29.456082,0.0,0.0,0.0,1.0,1.0,0.271854,finger_off
1773802813.9333,1202,916,0.285712,265.0,28.2,,,0.0,48.893803,-14.74477,0.030626,28.515073,0.0,0.0,0.0,1.0,1.0,0.272674,finger_off
1773802813.9533,1212,907,0.285716,265.0,28.2,,,0.0,48.00914,-14.00822,0.029911,27.828926,0.0,0.0,0.0,1.0,1.0,0.273442,finger_off
1773802813.9734,1220,903,0.285724,265.0,28.2,,,0.0,46.798498,-13.150788,0.029478,27.407586,0.0,0.0,0.0,1.0,1.0,0.274139,finger_off
1773802813.9935,1214,915,0.285719,265.0,28.2,,,0.0,45.864552,-12.350658,0.029031,26.973587,0.0,0.0,0.0,1.0,1.0,0.274787,finger_off
1773802814.0135,1210,916,0.285718,265.0,28.2,,,0.0,44.971835,-11.565566,0.028569,26.526307,0.0,0.0,0.0,1.0,1.0,0.275427,finger_off
1773802814.0336,1220,910,0.285714,265.0,28.2,,,0.0,43.873353,-10.724843,0.028091,26.065063,0.0,0.0,0.0,1.0,1.0,0.276094,finger_off
1773802814.0536,1223,900,0.285741,265.0,28.2,,,0.0,42.896228,-9.994054,0.027597,25.589099,0.0,0.0,0.0,1.0,1.0,0.276764,finger_off
1773802814.0737,1222,909,0.285749,265.0,28.2,,,0.0,42.798513,-9.920887,0.027538,25.534954,0.0,0.0,0.0,1.0,1.0,0.276837,finger_off
1773802814.0937,1211,918,0.285735,265.0,28.2,,,0.0,42.69315,-9.793488,0.027481,25.481137,0.0,0.0,0.0,1.0,1.0,0.276895,finger_off
1773802814.1138,1230,901,0.285734,265.0,28.2,,,0.0,42.611996,-9.772158,0.027423,25.427645,0.0,0.0,0.0,1.0,1.0,0.276978,finger_off
1773802814.1339,1217,904,0.285749,265.0,28.2,,,0.0,42.524754,-9.732298,0.027366,25.374475,0.0,0.0,0.0,1.0,1.0,0.277056,finger_off
1773802814.1539,1245,906,0.285757,265.0,28.2,,,0.0,42.434289,-9.680632,0.027309,25.321624,0.0,0.0,0.0,1.0,1.0,0.27713,finger_off
1773802814.174,1248,925,0.285734,265.0,28.2,,,0.0,42.331983,-9.51788,0.027252,25.269089,0.0,0.0,0.0,1.0,1.0,0.277176,finger_off
1773802814.194,1264,920,0.285733,265.0,28.2,,,0.0,42.229696,-9.387965,0.027196,25.216867,0.0,0.0,0.0,1.0,1.0,0.277228,finger_off
1773802814.2141,1270,909,0.28574,265.0,28.2,,,0.0,42.136555,-9.324007,0.02714,25.164955,0.0,0.0,0.0,1.0,1.0,0.277296,finger_off
1773802814.2342,1261,896,0.285764,265.0,28.2,,,0.0,42.071506,-9.334691,0.027085,25.11335,0.0,0.0,0.0,1.0,1.0,0.277382,finger_off
1773802814.2542,1241,913,0.285757,265.0,28.2,,,0.0,41.974877,-9.248548,0.02703,25.06205,0.0,0.0,0.0,1.0,1.0,0.277443,finger_off
1773802814.2743,1288,918,0.285746,265.0,28.2,,,0.0,41.875804,-9.136125,0.026975,25.011051,0.0,0.0,0.0,1.0,1.0,0.277496,finger_off
1773802814.2943,1279,902,0.28576,265.0,28.2,,,0.0,41.797202,-9.113898,0.026921,24.960351,0.0,0.0,0.0,1.0,1.0,0.277571,finger_off
1773802814.3144,1295,899,0.285766,265.0,28.2,,,0.0,41.725861,-9.107632,0.026866,24.909947,0.0,0.0,0.0,1.0,1.0,0.27765,finger_off
1773802814.3344,1302,909,0.285772,265.0,28.2,,,0.0,41.636044,-9.046752,0.026813,24.859836,0.0,0.0,0.0,1.0,1.0,0.277714,finger_off
1773802814.3545,1322,899,0.285792,265.0,28.2,,,0.0,41.565462,-9.03989,0.026759,24.810016,0.0,0.0,0.0,1.0,1.0,0.277791,finger_off
1773802814.3746,1317,913,0.285796,265.0,28.2,,,0.0,41.472386,-8.958477,0.026706,24.760485,0.0,0.0,0.0,1.0,1.0,0.277848,finger_off
1773802814.3946,1328,908,0.285794,265.0,28.2,,,0.0,40.030657,-8.202582,0.026233,24.306173,0.0,0.0,0.0,1.0,1.0,0.278487,finger_off
1773802814.4147,1311,922,0.285765,265.0,28.2,,,0.0,38.971121,-7.498576,0.025743,23.837595,0.0,0.0,0.0,1.0,1.0,0.27907,finger_off
1773802814.4347,1342,896,0.285792,265.0,28.2,,,0.0,37.447484,-6.797728,0.025236,23.353893,0.0,0.0,0.0,1.0,1.0,0.279725,finger_off
1773802814.4548,1357,911,0.285797,265.0,28.2,,,0.0,36.408207,-6.17363,0.024711,22.854106,0.0,0.0,0.0,1.0,1.0,0.280316,finger_off
1773802814.4749,1354,888,0.285826,265.0,28.2,,,0.0,35.293205,-5.637955,0.024167,22.337155,0.0,0.0,0.0,1.0,1.0,0.280947,finger_off
1773802814.4949,1349,902,0.285835,265.0,28.2,,,0.0,34.174893,-5.047238,0.023601,21.801818,0.0,0.0,0.0,1.0,1.0,0.281552,finger_off
1773802814.515,1360,907,0.285849,265.0,28.2,,,0.0,32.864542,-4.388009,0.023014,21.246706,0.0,0.0,0.0,1.0,1.0,0.28216,finger_off
1773802814.535,1361,909,0.28585,265.0,28.2,,,0.0,31.825244,-3.803668,0.022402,20.670225,0.0,0.0,0.0,1.0,1.0,0.282741,finger_off
1773802814.5551,1363,901,0.285849,265.0,28.2,,,0.0,30.286398,-3.136942,0.021764,20.070535,0.0,0.0,0.0,1.0,1.0,0.283368,finger_off
1773802814.5751,1373,901,0.285861,265.0,28.2,,,0.0,28.427444,-2.416378,0.021097,19.445489,0.0,0.0,0.0,1.0,1.0,0.284008,finger_off
1773802814.5952,1353,910,0.285846,265.0,28.2,,,0.0,26.908223,-1.743721,0.020398,18.792556,0.0,0.0,0.0,1.0,1.0,0.284607,finger_off
1773802814.6153,1374,918,0.285856,265.0,28.2,,,0.0,25.97587,-1.187315,0.019665,18.10872,0.0,0.0,0.0,1.0,1.0,0.28515,finger_off
1773802814.6353,1326,900,0.285849,265.0,28.2,,,0.0,23.988948,-0.497558,0.018893,17.390336,0.0,0.0,0.0,1.0,1.0,0.285781,finger_off
1773802814.6554,1339,919,0.28587,265.0,28.2,,,0.0,22.004682,0.262015,0.018077,16.632928,0.0,0.0,0.0,1.0,1.0,0.286376,finger_off
1773802814.6754,1363,904,0.285937,265.0,28.2,,,0.0,20.024633,0.915541,0.017212,15.830896,0.0,0.0,0.0,1.0,1.0,0.286983,finger_off
1773802814.6955,1323,925,0.285976,265.0,28.2,,,0.0,18.287344,1.611982,0.016288,14.977074,0.0,0.0,0.0,1.0,1.0,0.287539,finger_off
1773802814.7156,1349,910,0.286009,265.0,28.2,,,0.0,17.595475,1.989583,0.015297,14.062029,0.0,0.0,0.0,1.0,1.0,0.288048,finger_off
1773802814.7356,1321,907,0.286051,265.0,28.2,,,0.0,17.257252,2.237016,0.014225,13.072913,0.0,0.0,0.0,1.0,1.0,0.288528,finger_off
1773802814.7557,1349,916,0.286125,265.0,28.2,,,0.0,16.341265,2.693958,0.013051,11.991409,0.0,0.0,0.0,1.0,1.0,0.289041,finger_off
1773802814.7757,1334,921,0.286187,265.0,28.2,,,0.0,16.352573,2.797054,0.011748,10.789774,0.0,0.0,0.0,1.0,1.0,0.289437,finger_off
1773802814.7958,1297,907,0.286291,265.0,28.2,,,0.0,16.249295,2.927509,0.010265,9.422155,0.0,0.0,0.0,1.0,1.0,0.289882,finger_off
1773802814.8159,1342,902,0.286405,265.0,28.2,,,0.0,16.205057,2.795099,0.0087,7.979708,0.0,0.0,0.0,1.0,1.0,0.290247,finger_off
1773802814.8359,1334,891,0.286542,265.0,28.2,,,0.0,16.241944,2.663495,0.006764,6.191392,0.0,0.0,0.0,1.0,1.0,0.290643,finger_off
1773802814.856,1327,907,0.28666,265.0,28.2,,,0.0,16.146172,2.519859,0.004574,4.165514,0.0,0.0,0.0,1.0,1.0,0.290954,finger_off
1773802814.876,1310,909,0.286793,265.0,28.2,,,0.0,15.902049,2.306693,0.002384,2.130993,0.0,0.0,0.0,1.0,1.0,0.291163,finger_off
1773802814.8961,1345,910,0.286942,265.0,28.2,,,0.0,15.028864,1.913013,0.001966,1.754911,0.0,0.0,0.0,1.0,1.0,0.291141,finger_off
1773802814.9161,1327,918,0.287079,265.0,28.2,,,0.0,14.248264,1.586846,0.00143,1.26665,0.0,0.0,0.0,1.0,1.0,0.291115,finger_off
1773802814.9362,1263,903,0.28725,265.0,28.2,,,0.0,13.980559,1.337742,0.000464,0.339418,0.0,0.0,0.0,1.0,1.0,0.291157,finger_off
1773802814.9563,1236,910,0.287435,265.0,28.2,,,0.0,12.558382,0.863882,0.000261,0.0,0.0,0.0,0.0,1.0,1.0,0.291049,finger_off
1773802814.9763,1271,909,0.287646,265.0,28.2,,,0.0,10.738278,0.352977,0.00029,0.0,0.0,0.0,0.0,1.0,1.0,0.29091,finger_off
1773802814.9964,1231,917,0.287819,265.0,28.2,,,0.0,9.09346,-0.059947,0.000322,0.0,0.0,0.0,0.0,1.0,1.0,0.290777,finger_off
1773802815.0164,1230,906,0.288001,265.0,28.2,,,0.0,9.095929,-0.110149,0.000355,0.0,0.0,0.0,0.0,1.0,1.0,0.290778,finger_off
1773802815.0365,1172,907,0.288196,265.0,28.2,,,0.0,9.095133,-0.107534,0.000391,0.0,0.0,0.0,0.0,1.0,1.0,0.290792,finger_off
1773802815.3921,1183,910,0.288377,265.0,28.2,,,0.0,9.157717,-0.106752,0.000435,0.0,0.0,0.0,0.0,1.0,1.0,0.290798,finger_off
1773802815.4122,1137,899,0.287515,264.0,28.2,,,0.0,9.195782,-0.209531,0.000451,0.070534,0.0,0.0,0.0,1.0,1.0,0.290807,finger_off
