timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928658.6171,92225,83961,0.046301,3994.0,30.1,102.23,86.53,9.370746,1073.101988,-744.537617,0.006492,601.810722,0.0,0.0,1.0,0.0,0.0,0.049896,poor_contact
1773928658.6371,92170,84063,0.046307,3994.0,30.1,90.85,86.53,9.356329,1075.962482,-746.147027,0.006436,596.443862,0.0,0.0,1.0,0.0,0.0,0.049821,poor_contact
1773928658.6572,92131,84201,0.046313,3994.0,30.1,90.85,86.53,9.341588,1078.003085,-747.229165,0.006379,590.936939,0.0,0.0,1.0,0.0,0.0,0.049745,poor_contact
1773928658.6773,92205,84363,0.04632,3994.0,30.1,90.85,86.7,9.326521,1078.466648,-747.011463,0.00632,585.286,0.0,0.0,1.0,0.0,0.0,0.049668,poor_contact
1773928658.6973,92179,84367,0.046326,3994.0,30.1,90.85,86.73,9.311127,1078.936853,-746.858361,0.00626,579.486833,0.0,0.0,1.0,0.0,0.0,0.049592,poor_contact
1773928658.7174,92096,84320,0.046332,3994.0,30.1,90.85,86.73,9.295405,1079.8036,-747.123597,0.006197,573.534941,0.0,0.0,1.0,0.0,0.0,0.049515,poor_contact
1773928658.7374,91907,84220,0.046338,3994.0,30.1,90.85,86.73,9.279352,1081.556999,-748.232001,0.006133,567.425518,0.0,0.0,1.0,0.0,0.0,0.049439,poor_contact
1773928658.7575,91672,84124,0.046345,3994.0,30.1,90.85,86.73,9.262967,1083.528582,-749.530573,0.006068,561.153418,0.0,0.0,1.0,0.0,0.0,0.049363,poor_contact
1773928658.7775,91490,83977,0.046351,3994.0,30.1,90.85,86.68,9.246248,1086.347356,-751.508965,0.006,554.713124,0.0,0.0,1.0,0.0,0.0,0.049287,poor_contact
1773928658.7976,91388,83810,0.04811,4145.0,30.1,90.85,86.96,9.229193,1090.563606,-754.560292,0.00593,547.883023,0.0,0.0,1.0,0.0,0.0,0.049221,poor_contact
1773928658.8177,91376,83670,0.049742,4285.0,30.1,90.85,87.65,9.211801,1095.795892,-758.325808,0.005858,540.880728,0.0,0.0,1.0,0.0,0.0,0.049163,poor_contact
1773928658.8377,91423,83655,0.049924,4300.0,30.1,90.85,87.73,9.19407,1100.112868,-761.368933,0.005785,533.732809,0.0,0.0,1.0,0.0,0.0,0.049106,poor_contact
1773928658.8578,91450,83694,0.049932,4300.0,30.1,90.85,87.73,9.175996,1103.152075,-763.506513,0.005711,526.423755,0.0,0.0,1.0,0.0,0.0,0.04905,poor_contact
1773928658.8778,91507,83697,0.04994,4300.0,30.1,90.85,87.73,9.15758,1105.877025,-765.472545,0.005635,518.94676,0.0,0.0,1.0,0.0,0.0,0.048993,poor_contact
1773928658.8979,91579,83770,0.049948,4300.0,30.1,90.85,87.73,9.138818,1107.39652,-766.613842,0.005557,511.294454,0.0,0.0,1.0,0.0,0.0,0.048936,poor_contact
1773928658.918,91641,83888,0.049956,4300.0,30.1,90.85,87.73,9.119708,1107.844642,-767.018126,0.005477,503.458844,0.0,0.0,1.0,0.0,0.0,0.048879,poor_contact
1773928658.938,91572,84017,0.049963,4300.0,30.1,90.85,87.73,9.100249,1106.870303,-766.339689,0.005395,495.431233,0.0,0.0,1.0,0.0,0.0,0.048821,poor_contact
1773928658.9581,91467,84118,0.049971,4300.0,30.1,90.85,87.73,9.080437,1105.446755,-765.300963,0.005311,487.20213,0.0,0.0,1.0,0.0,0.0,0.048763,poor_contact
1773928658.9781,91310,84132,0.049978,4300.0,30.1,90.85,87.38,9.060271,1103.612818,-763.968,0.005231,479.264877,0.0,0.0,1.0,0.0,0.0,0.048707,poor_contact
1773928658.9982,91108,84008,0.049985,4300.0,30.1,90.85,86.3,9.039748,1101.77373,-762.762729,0.005157,471.843574,0.0,0.0,1.0,0.0,0.0,0.048655,poor_contact
1773928659.0182,90928,83878,0.049993,4300.0,30.1,90.85,85.34,9.018866,1099.538492,-761.393415,0.005109,466.913813,0.0,0.0,1.0,0.0,0.0,0.048617,poor_contact
1773928659.0383,90822,83844,0.050001,4300.0,30.1,90.85,84.78,8.997622,1095.532826,-758.889328,0.005073,462.983601,0.0,0.0,1.0,0.0,0.0,0.048586,poor_contact
1773928659.0584,90824,83881,0.050008,4300.0,30.1,90.85,84.78,8.976014,1089.896035,-755.333593,0.005035,458.990742,0.0,0.0,1.0,0.0,0.0,0.048555,poor_contact
1773928659.0784,90886,83909,0.050016,4300.0,30.1,90.85,84.77,8.954039,1084.27411,-751.770937,0.004998,454.933586,0.0,0.0,1.0,0.0,0.0,0.048524,poor_contact
1773928659.0985,90869,83836,0.050024,4300.0,30.1,90.85,84.77,8.931694,1080.440667,-749.483343,0.004959,450.810399,0.0,0.0,1.0,0.0,0.0,0.048492,poor_contact
1773928659.1185,90793,83692,0.050032,4300.0,30.1,90.85,84.62,8.908977,1078.66635,-748.733136,0.004921,446.61935,0.0,0.0,1.0,0.0,0.0,0.048461,poor_contact
1773928659.1386,90756,83570,0.05103,4385.0,30.1,90.85,84.92,8.885885,1078.511557,-749.188712,0.004884,442.551815,0.0,0.0,1.0,0.0,0.0,0.048434,poor_contact
1773928659.1587,90807,83563,0.051121,4392.0,30.1,90.85,84.96,8.862414,1079.391713,-750.480434,0.004848,438.442877,0.0,0.0,1.0,0.0,0.0,0.048408,poor_contact
1773928659.1787,90871,83552,0.051258,4403.0,30.1,90.85,85.02,8.838562,1081.500402,-752.842486,0.004811,434.30496,0.0,0.0,1.0,0.0,0.0,0.048382,poor_contact
1773928659.1988,91399,82976,0.057976,4979.0,30.1,90.85,88.63,8.76662,1089.142631,-758.664832,0.004825,433.833513,0.0,0.0,1.0,0.0,0.0,0.048391,poor_contact
1773928659.2188,91435,83012,0.057989,4979.0,30.1,90.85,88.84,8.693227,1095.248541,-763.49016,0.004841,433.615802,0.0,0.0,1.0,0.0,0.0,0.048402,poor_contact
1773928659.2389,91470,83009,0.058001,4979.0,30.1,90.85,89.15,8.671818,1105.96297,-767.174591,0.004887,436.600033,0.0,0.0,1.0,0.0,0.0,0.048458,poor_contact
1773928659.2589,91462,82953,0.058282,5002.0,30.1,90.85,89.24,8.650567,1116.947634,-770.994165,0.004933,439.715046,0.0,0.0,1.0,0.0,0.0,0.048515,poor_contact
1773928659.279,91398,82905,0.058853,5050.0,30.1,90.85,89.44,8.629472,1128.107726,-774.893047,0.004985,443.207325,0.0,0.0,1.0,0.0,0.0,0.048575,poor_contact
1773928659.2991,91302,82821,0.059845,5134.0,30.1,90.85,89.78,8.608529,1139.836355,-779.085613,0.005046,447.46272,0.0,0.0,1.0,0.0,0.0,0.048639,poor_contact
1773928659.3191,91127,82680,0.061502,5275.0,30.1,90.85,90.32,8.587739,1152.773529,-783.900647,0.005126,453.183166,0.0,0.0,1.0,0.0,0.0,0.048711,poor_contact
1773928659.3392,91125,82689,0.061514,5275.0,30.1,90.85,90.32,8.567098,1165.191678,-788.420796,0.005203,458.712617,0.0,0.0,1.0,0.0,0.0,0.048782,poor_contact
1773928659.3592,91156,82650,0.061877,5305.0,30.1,90.85,90.43,8.546606,1177.647786,-792.939042,0.005282,464.411881,0.0,0.0,1.0,0.0,0.0,0.048855,poor_contact
1773928659.3793,91031,82538,0.063197,5417.0,30.1,90.85,90.84,8.526259,1190.960808,-797.878056,0.005376,471.28625,0.0,0.0,1.0,0.0,0.0,0.048933,poor_contact
1773928659.3993,90912,82556,0.063211,5417.0,30.1,90.85,90.84,8.506058,1203.648652,-802.473699,0.005466,477.922266,0.0,0.0,1.0,0.0,0.0,0.049011,poor_contact
1773928659.4194,90957,82624,0.063225,5417.0,30.1,90.85,90.84,8.485999,1215.20878,-806.455267,0.005554,484.332757,0.0,0.0,1.0,0.0,0.0,0.049087,poor_contact
1773928659.4395,91038,82671,0.063239,5417.0,30.1,90.85,90.84,8.466081,1225.931452,-809.964587,0.005638,490.529481,0.0,0.0,1.0,0.0,0.0,0.049163,poor_contact
1773928659.4595,91136,82717,0.063253,5417.0,30.1,90.85,90.84,8.446303,1235.875738,-813.025395,0.00572,496.523249,0.0,0.0,1.0,0.0,0.0,0.049238,poor_contact
1773928659.4796,91117,82707,0.063267,5417.0,30.1,90.85,90.85,8.426663,1245.626116,-815.962444,0.005799,502.324031,0.0,0.0,1.0,0.0,0.0,0.049313,poor_contact
1773928659.4997,91010,82663,0.063281,5417.0,30.1,90.85,90.85,8.407159,1255.518557,-818.96491,0.005875,507.941046,0.0,0.0,1.0,0.0,0.0,0.049386,poor_contact
1773928659.5197,90926,82558,0.063296,5417.0,30.1,90.85,90.85,8.38779,1266.150247,-822.357757,0.005949,513.382838,0.0,0.0,1.0,0.0,0.0,0.04946,poor_contact
1773928659.5398,90961,82526,0.063451,5429.0,30.1,90.85,90.89,8.368554,1276.786734,-825.736648,0.006023,518.786539,0.0,0.0,1.0,0.0,0.0,0.049533,poor_contact
1773928659.5598,91031,82535,0.063465,5429.0,30.1,90.85,90.89,8.34945,1287.02712,-828.885464,0.006094,524.025439,0.0,0.0,1.0,0.0,0.0,0.049606,poor_contact
1773928659.5799,90943,82517,0.063585,5438.0,30.1,90.85,90.92,8.276819,1291.968596,-831.475309,0.006161,528.311856,0.0,0.0,1.0,0.0,0.0,0.049647,poor_contact
1773928659.6,90897,82529,0.0636,5438.0,30.1,90.85,90.93,8.202775,1296.375074,-833.777691,0.006233,533.214262,0.0,0.0,1.0,0.0,0.0,0.049694,poor_contact
1773928659.62,90909,82498,0.063837,5457.0,30.1,90.85,90.99,8.12728,1301.174616,-836.361348,0.006307,538.29796,0.0,0.0,1.0,0.0,0.0,0.049743,poor_contact
1773928659.6401,90964,82514,0.063853,5457.0,30.1,90.85,90.99,8.050293,1305.300001,-838.564104,0.00638,543.316963,0.0,0.0,1.0,0.0,0.0,0.049792,poor_contact
1773928659.6601,90955,82478,0.064102,5477.0,30.1,90.85,91.07,7.971771,1309.714705,-840.97491,0.006455,548.47981,0.0,0.0,1.0,0.0,0.0,0.049842,poor_contact
1773928659.6802,90863,82438,0.064586,5517.0,30.1,90.85,91.2,7.903815,1313.820827,-843.191002,0.006536,554.260875,0.0,0.0,1.0,0.0,0.0,0.049897,poor_contact
1773928659.7003,90863,82478,0.064601,5517.0,30.1,96.2,91.2,7.844516,1317.525486,-845.227667,0.006618,560.277947,0.0,0.0,1.0,0.0,0.0,0.049957,poor_contact
1773928659.7203,90832,82456,0.064616,5517.0,30.1,96.2,91.21,7.783525,1321.58023,-847.52993,0.006702,566.475444,0.0,0.0,1.0,0.0,0.0,0.050023,poor_contact
1773928659.7404,90873,82509,0.064631,5517.0,30.1,96.2,91.21,7.720804,1324.562084,-849.20067,0.006785,572.732445,0.0,0.0,1.0,0.0,0.0,0.050092,poor_contact
1773928659.7605,90899,82530,0.064645,5517.0,30.1,96.2,91.21,7.656308,1327.058901,-850.602574,0.006867,578.881702,0.0,0.0,1.0,0.0,0.0,0.050162,poor_contact
1773928659.7805,90889,82525,0.06466,5517.0,30.1,96.2,91.21,7.589993,1329.65331,-852.107981,0.006947,584.966513,0.0,0.0,1.0,0.0,0.0,0.050232,poor_contact
1773928659.8006,90901,82559,0.064675,5517.0,30.1,96.2,91.21,7.521811,1332.207881,-853.652654,0.007027,591.027006,0.0,0.0,1.0,0.0,0.0,0.050307,poor_contact
1773928659.8206,90953,82664,0.064689,5517.0,30.1,96.2,91.21,7.45171,1334.320484,-854.996862,0.007105,596.98228,0.0,0.0,1.0,0.0,0.0,0.050381,poor_contact
1773928659.8407,91112,82777,0.064703,5517.0,30.1,96.2,91.21,7.379636,1336.051597,-856.169074,0.007182,602.811147,0.0,0.0,1.0,0.0,0.0,0.050453,poor_contact
1773928659.8608,91106,82786,0.064718,5517.0,30.1,96.2,91.21,7.30553,1337.838812,-857.433338,0.007257,608.4776,0.0,0.0,1.0,0.0,0.0,0.050522,poor_contact
1773928659.8808,91040,82741,0.064732,5517.0,30.1,96.2,91.21,7.229331,1339.795692,-858.843662,0.00733,614.033266,0.0,0.0,1.0,0.0,0.0,0.05059,poor_contact
1773928659.9009,90957,82649,0.064747,5517.0,30.1,96.2,91.22,7.15097,1342.845736,-861.09817,0.007402,619.347688,0.0,0.0,1.0,0.0,0.0,0.050653,poor_contact
1773928659.9209,90911,82610,0.064762,5517.0,30.1,96.2,91.22,7.070377,1345.720284,-863.219283,0.007473,624.799254,0.0,0.0,1.0,0.0,0.0,0.050724,poor_contact
1773928659.941,90982,82650,0.064777,5517.0,30.1,96.2,91.22,6.987473,1341.944122,-860.939349,0.007544,630.200706,0.0,0.0,1.0,0.0,0.0,0.050804,poor_contact
1773928659.9611,91087,82690,0.064792,5517.0,30.1,96.2,91.22,6.902176,1337.430528,-858.217688,0.007613,635.507284,0.0,0.0,1.0,0.0,0.0,0.050883,poor_contact
1773928659.9811,91052,82637,0.064807,5517.0,30.1,96.2,91.22,6.814396,1332.196413,-855.165704,0.007681,640.721346,0.0,0.0,1.0,0.0,0.0,0.050962,poor_contact
1773928660.0012,91013,82584,0.064822,5517.0,30.1,96.2,91.22,6.724035,1325.71501,-851.530508,0.007747,645.845131,0.0,0.0,1.0,0.0,0.0,0.051042,poor_contact
1773928660.0213,91095,82649,0.064837,5517.0,30.1,96.2,91.22,6.630988,1316.444502,-846.440154,0.007813,650.880773,0.0,0.0,1.0,0.0,0.0,0.051123,poor_contact
1773928660.0413,91120,82654,0.064852,5517.0,30.1,96.2,91.22,6.535141,1317.486876,-847.403087,0.007877,655.828861,0.0,0.0,1.0,0.0,0.0,0.0512,poor_contact
1773928660.0614,91215,82732,0.064868,5517.0,30.1,96.2,91.22,6.436367,1317.348833,-847.532158,0.007939,660.584451,0.0,0.0,1.0,0.0,0.0,0.051285,poor_contact
1773928660.0815,91129,82671,0.064178,5457.0,30.1,96.2,91.02,6.334531,1317.148503,-847.642318,0.007993,664.770861,0.0,0.0,1.0,0.0,0.0,0.051367,poor_contact
1773928660.1015,91030,82591,0.063853,5428.0,30.1,96.2,90.92,6.229482,1317.073855,-847.866169,0.008043,668.659262,0.0,0.0,1.0,0.0,0.0,0.051448,poor_contact
1773928660.1216,90980,82507,0.063869,5428.0,30.1,96.2,90.92,6.121055,1317.497322,-848.459656,0.008093,672.47418,0.0,0.0,1.0,0.0,0.0,0.051529,poor_contact
1773928660.1416,90927,82413,0.064179,5453.0,30.1,96.2,91.01,6.009066,1318.912946,-849.765361,0.008144,676.400482,0.0,0.0,1.0,0.0,0.0,0.051612,poor_contact
1773928660.1617,90751,82260,0.065996,5606.0,30.1,96.2,91.51,5.893314,1321.961068,-852.204103,0.008211,681.557075,0.0,0.0,1.0,0.0,0.0,0.051698,poor_contact
1773928660.1818,90578,82183,0.066919,5683.0,30.1,96.2,91.07,5.77357,1325.407068,-854.910508,0.008284,687.282135,0.0,0.0,1.0,0.0,0.0,0.051788,poor_contact
1773928660.2018,90551,82202,0.066934,5683.0,30.1,99.28,90.96,5.661858,1330.782321,-859.377746,0.008354,692.736698,0.0,0.0,1.0,0.0,0.0,0.051884,poor_contact
1773928660.2219,90645,82303,0.06695,5683.0,30.1,99.28,90.96,5.545617,1335.31309,-863.405818,0.008423,698.141361,0.0,0.0,1.0,0.0,0.0,0.051977,poor_contact
1773928660.5786,90727,82323,0.066965,5683.0,30.1,99.28,90.96,5.279047,1302.663306,-915.52126,0.008757,727.74276,0.0,0.0,1.0,0.0,0.0,0.052443,poor_contact
1773928660.5986,90763,82312,0.066981,5683.0,30.1,99.28,90.96,5.269049,1302.589801,-914.453856,0.008822,732.800633,0.0,0.0,1.0,0.0,0.0,0.05255,poor_contact
1773928660.6187,90775,82339,0.066997,5683.0,30.1,99.28,90.96,5.258244,1301.891005,-912.937455,0.008885,737.739361,0.0,0.0,1.0,0.0,0.0,0.052656,poor_contact
1773928660.6388,90831,82471,0.067012,5683.0,30.1,99.28,90.96,5.246627,1300.232147,-910.611929,0.008946,742.561322,0.0,0.0,1.0,0.0,0.0,0.052762,poor_contact
1773928660.6588,90768,82439,0.067028,5683.0,30.1,99.28,90.96,5.234192,1299.154777,-908.843367,0.009007,747.268775,0.0,0.0,1.0,0.0,0.0,0.052868,poor_contact
1773928660.6789,90770,82412,0.067043,5683.0,30.1,99.28,90.97,5.220935,1297.943301,-907.046523,0.009065,751.863873,0.0,0.0,1.0,0.0,0.0,0.052974,poor_contact
1773928660.6989,90793,82381,0.067059,5683.0,30.1,99.28,90.97,5.206847,1296.710654,-905.315301,0.009123,756.348663,0.0,0.0,1.0,0.0,0.0,0.05308,poor_contact
1773928660.719,90846,82376,0.067074,5683.0,30.1,99.28,90.97,5.191923,1294.689486,-903.023536,0.009179,760.725095,0.0,0.0,1.0,0.0,0.0,0.053187,poor_contact
1773928660.739,90876,82338,0.06709,5683.0,30.1,99.28,90.97,5.176156,1291.484743,-899.945189,0.009234,764.995029,0.0,0.0,1.0,0.0,0.0,0.053294,poor_contact
1773928660.7591,90843,82312,0.067105,5683.0,30.1,99.28,90.97,5.159537,1287.473295,-896.380925,0.009287,769.16024,0.0,0.0,1.0,0.0,0.0,0.053401,poor_contact
1773928660.7792,90855,82330,0.067121,5683.0,30.1,99.28,90.97,5.142059,1282.234409,-892.001006,0.00934,773.222418,0.0,0.0,1.0,0.0,0.0,0.053509,poor_contact
1773928660.7992,90905,82356,0.067136,5683.0,30.1,99.28,90.97,5.123712,1276.670055,-887.401878,0.009391,777.183181,0.0,0.0,1.0,0.0,0.0,0.053617,poor_contact
1773928660.8193,90924,82374,0.067151,5683.0,30.1,99.28,90.97,5.104488,1271.910174,-883.358735,0.00944,781.044071,0.0,0.0,1.0,0.0,0.0,0.053724,poor_contact
1773928660.8393,90971,82366,0.067165,5683.0,30.1,99.28,90.97,5.084375,1268.224483,-880.136941,0.009489,784.806561,0.0,0.0,1.0,0.0,0.0,0.05383,poor_contact
1773928660.8594,90939,82376,0.067179,5683.0,30.1,99.28,90.98,5.063365,1265.651552,-877.793022,0.009536,788.472061,0.0,0.0,1.0,0.0,0.0,0.053936,poor_contact
1773928660.8795,90944,82335,0.067194,5683.0,30.1,99.28,90.98,5.041445,1264.567915,-876.75746,0.009584,792.141481,0.0,0.0,1.0,0.0,0.0,0.05404,poor_contact
1773928660.8995,90962,82265,0.067208,5683.0,30.1,99.28,90.98,5.018604,1264.765565,-876.936428,0.009634,796.017138,0.0,0.0,1.0,0.0,0.0,0.054135,poor_contact
1773928660.9196,90955,82216,0.067222,5683.0,30.1,99.28,90.98,4.994828,1265.164729,-877.363432,0.009684,799.83727,0.0,0.0,1.0,0.0,0.0,0.054228,poor_contact
1773928660.9396,90923,82204,0.067236,5683.0,30.1,99.28,90.98,4.970106,1265.63047,-877.921901,0.009733,803.630779,0.0,0.0,1.0,0.0,0.0,0.05432,poor_contact
1773928660.9597,90910,82138,0.067786,5728.0,30.1,99.28,91.13,4.906954,1265.942636,-878.39598,0.009785,807.667812,0.0,0.0,1.0,0.0,0.0,0.054415,poor_contact
1773928660.9797,90967,82131,0.067886,5735.0,30.1,99.28,91.15,4.841577,1265.722447,-878.468572,0.009837,811.674972,0.0,0.0,1.0,0.0,0.0,0.054511,poor_contact
1773928660.9998,91069,82224,0.067903,5735.0,30.1,92.72,91.16,4.767313,1264.661703,-877.856947,0.009888,815.602369,0.0,0.0,1.0,0.0,0.0,0.054606,poor_contact
1773928661.0199,91117,82272,0.067921,5735.0,30.1,92.72,91.16,4.691352,1263.340035,-877.056388,0.009938,819.451151,0.0,0.0,1.0,0.0,0.0,0.054701,poor_contact
1773928661.0399,91141,82265,0.054896,4634.0,30.1,92.72,87.33,4.61361,1261.18798,-875.602136,0.009935,819.26269,0.0,0.0,1.0,0.0,0.0,0.054731,poor_contact
1773928661.06,91197,82299,0.054907,4634.0,30.1,92.72,87.33,4.533995,1258.226191,-873.495149,0.009932,819.071557,0.0,0.0,1.0,0.0,0.0,0.05476,poor_contact
1773928661.08,91282,82280,0.054919,4634.0,30.1,92.72,87.33,4.452407,1255.493469,-871.645705,0.009929,818.87775,0.0,0.0,1.0,0.0,0.0,0.05479,poor_contact
1773928661.1001,91293,82260,0.05493,4634.0,30.1,92.72,87.33,4.368735,1253.076018,-870.130071,0.009925,818.681267,0.0,0.0,1.0,0.0,0.0,0.054819,poor_contact
1773928661.1201,91267,82212,0.054682,4612.0,30.1,92.72,87.22,4.282857,1250.521065,-868.592171,0.009922,818.478971,0.0,0.0,1.0,0.0,0.0,0.054847,poor_contact
1773928661.1402,91201,82164,0.053911,4546.0,30.1,92.72,86.9,4.194637,1247.967714,-867.146373,0.009918,818.283259,0.0,0.0,1.0,0.0,0.0,0.054872,poor_contact
1773928661.1603,91232,82179,0.053922,4546.0,30.1,92.72,86.9,4.103925,1245.002872,-865.399842,0.009914,818.086216,0.0,0.0,1.0,0.0,0.0,0.054896,poor_contact
1773928661.1803,91305,82135,0.053934,4546.0,30.1,92.72,86.9,4.010552,1242.542872,-864.156201,0.00991,817.88784,0.0,0.0,1.0,0.0,0.0,0.054921,poor_contact
1773928661.2004,91030,81528,0.061102,5149.0,30.1,92.72,89.61,3.914327,1245.362284,-867.237215,0.009922,818.687256,0.0,0.0,1.0,0.0,0.0,0.054978,poor_contact
1773928661.2204,91060,81501,0.061436,5176.0,30.1,92.72,89.71,3.815033,1248.713667,-870.859791,0.009936,819.639573,0.0,0.0,1.0,0.0,0.0,0.055033,poor_contact
1773928661.2405,91092,81551,0.061449,5176.0,30.1,92.72,89.72,3.810806,1255.351456,-871.500057,0.009926,818.562367,0.0,0.0,1.0,0.0,0.0,0.055074,poor_contact
1773928661.2605,91092,81526,0.061463,5176.0,30.1,92.72,89.72,3.806564,1262.01042,-872.166681,0.009916,817.484828,0.0,0.0,1.0,0.0,0.0,0.055115,poor_contact
1773928661.2806,91137,81530,0.061476,5176.0,30.1,92.72,89.72,3.802307,1268.43905,-872.680195,0.009906,816.407078,0.0,0.0,1.0,0.0,0.0,0.055155,poor_contact
1773928661.3007,91123,81544,0.06149,5176.0,30.1,92.72,89.72,3.798036,1274.56128,-872.986323,0.009896,815.329241,0.0,0.0,1.0,0.0,0.0,0.055195,poor_contact
1773928661.3207,91127,81570,0.061503,5176.0,30.1,92.72,89.72,3.793753,1280.290653,-873.021766,0.009887,814.251431,0.0,0.0,1.0,0.0,0.0,0.055234,poor_contact
1773928661.3408,91121,81569,0.061517,5176.0,30.1,92.72,89.72,3.789458,1285.861744,-872.958136,0.009877,813.173761,0.0,0.0,1.0,0.0,0.0,0.055273,poor_contact
1773928661.3608,91222,81596,0.06153,5176.0,30.1,92.72,89.72,3.785152,1291.057608,-872.635303,0.009867,812.096339,0.0,0.0,1.0,0.0,0.0,0.055312,poor_contact
1773928661.3809,91148,81514,0.061544,5176.0,30.1,92.72,89.73,3.780835,1296.752918,-872.696424,0.009857,811.019268,0.0,0.0,1.0,0.0,0.0,0.055351,poor_contact
1773928661.401,91118,81509,0.061558,5176.0,30.1,92.72,89.73,3.776509,1302.325036,-872.683964,0.009847,809.942648,0.0,0.0,1.0,0.0,0.0,0.055389,poor_contact
1773928661.421,91137,81557,0.061571,5176.0,30.1,92.72,89.73,3.772174,1307.364648,-872.300187,0.009837,808.866576,0.0,0.0,1.0,0.0,0.0,0.055426,poor_contact
1773928661.4411,91133,81560,0.061585,5176.0,30.1,92.72,89.73,3.76783,1312.237612,-871.812705,0.009827,807.791145,0.0,0.0,1.0,0.0,0.0,0.055464,poor_contact
1773928661.4611,91249,81615,0.061598,5176.0,30.1,92.72,89.73,3.763479,1316.56535,-870.937034,0.009817,806.716442,0.0,0.0,1.0,0.0,0.0,0.0555,poor_contact
1773928661.4812,91276,81599,0.061611,5176.0,30.1,92.72,89.73,3.759121,1320.884485,-870.078767,0.009808,805.642555,0.0,0.0,1.0,0.0,0.0,0.055537,poor_contact
1773928661.5012,91170,81488,0.061779,5189.0,30.1,92.72,89.79,3.754756,1325.897023,-869.753748,0.009798,804.610177,0.0,0.0,1.0,0.0,0.0,0.055574,poor_contact
1773928661.5213,91094,81469,0.062019,5208.0,30.1,92.72,89.86,3.750386,1330.911362,-869.446402,0.00979,803.638752,0.0,0.0,1.0,0.0,0.0,0.055612,poor_contact
1773928661.5414,91060,81520,0.062033,5208.0,30.1,94.18,89.86,3.742537,1335.411733,-868.783509,0.009781,802.666767,0.0,0.0,1.0,0.0,0.0,0.05565,poor_contact
1773928661.5614,91171,81617,0.062047,5208.0,30.1,94.18,89.87,3.734736,1339.10761,-867.536514,0.009773,801.694327,0.0,0.0,1.0,0.0,0.0,0.055687,poor_contact
1773928661.5815,91332,81733,0.06206,5208.0,30.1,94.18,89.87,3.735534,1337.613815,-865.904026,0.009785,802.500118,0.0,0.0,1.0,0.0,0.0,0.055738,poor_contact
1773928661.6015,91385,81771,0.062073,5208.0,30.1,94.18,89.87,3.736319,1335.929355,-864.12744,0.009797,803.324522,0.0,0.0,1.0,0.0,0.0,0.055787,poor_contact
1773928661.6216,91489,81799,0.062087,5208.0,30.1,94.18,89.87,3.737091,1334.162724,-862.28947,0.00981,804.163249,0.0,0.0,1.0,0.0,0.0,0.055833,poor_contact
1773928661.6416,91483,81765,0.062101,5208.0,30.1,94.18,89.87,3.73785,1332.498263,-860.575338,0.009823,804.998332,0.0,0.0,1.0,0.0,0.0,0.055878,poor_contact
1773928661.6617,91441,81689,0.062115,5208.0,30.1,94.18,89.87,3.738596,1331.205344,-859.207456,0.009836,805.829066,0.0,0.0,1.0,0.0,0.0,0.055923,poor_contact
1773928661.6818,91343,81589,0.062129,5208.0,30.1,94.18,89.88,3.739328,1330.853416,-858.602455,0.009849,806.65502,0.0,0.0,1.0,0.0,0.0,0.055963,poor_contact
1773928661.7018,91328,81565,0.062143,5208.0,30.1,94.18,89.88,3.740048,1330.549447,-858.066102,0.009862,807.469537,0.0,0.0,1.0,0.0,0.0,0.056002,poor_contact
1773928661.7219,91473,81620,0.062157,5208.0,30.1,94.18,89.88,3.740754,1329.751898,-857.167941,0.009876,808.272665,0.0,0.0,1.0,0.0,0.0,0.05604,poor_contact
1773928661.7419,91551,81725,0.062171,5208.0,30.1,94.18,89.88,3.741448,1328.262704,-855.715391,0.009889,809.058542,0.0,0.0,1.0,0.0,0.0,0.056077,poor_contact
1773928661.762,91658,81810,0.062185,5208.0,30.1,94.18,89.88,3.742128,1325.772881,-853.466821,0.009902,809.838344,0.0,0.0,1.0,0.0,0.0,0.056113,poor_contact
1773928661.7821,91704,81857,0.062199,5208.0,30.1,94.18,89.89,3.742795,1322.657951,-850.729106,0.009915,810.61209,0.0,0.0,1.0,0.0,0.0,0.056149,poor_contact
