timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928435.4593,113487,132201,0.022815,3031.0,30.1,66.15,100.0,3.694188,660.051661,167.86211,0.001765,236.462539,0.0,0.0,1.0,0.0,0.0,0.02049,good_contact
1773928435.4793,113527,132270,0.022815,3031.0,30.1,66.15,100.0,3.718676,661.894658,163.563301,0.001761,236.045999,0.0,0.0,1.0,0.0,0.0,0.020516,good_contact
1773928435.4994,113534,132325,0.022814,3031.0,30.1,66.15,100.0,3.742817,663.406435,159.935044,0.001758,235.580896,0.0,0.0,1.0,0.0,0.0,0.020542,good_contact
1773928435.5195,113550,132335,0.022814,3031.0,30.1,66.15,100.0,3.766617,664.798481,156.742783,0.001754,235.066943,0.0,0.0,1.0,0.0,0.0,0.020568,good_contact
1773928435.5395,113548,132357,0.022814,3031.0,30.1,66.15,100.0,3.790084,665.916471,154.37054,0.00175,234.503819,0.0,0.0,1.0,0.0,0.0,0.020594,good_contact
1773928435.5596,113535,132364,0.022814,3031.0,30.1,66.15,100.0,3.813223,666.921631,152.296145,0.001745,233.891167,0.0,0.0,1.0,0.0,0.0,0.02062,good_contact
1773928435.5796,113547,132388,0.022814,3031.0,30.1,66.15,100.0,3.83604,667.770663,150.532872,0.00174,233.228599,0.0,0.0,1.0,0.0,0.0,0.020646,good_contact
1773928435.5997,113567,132422,0.022814,3031.0,30.1,66.15,100.0,3.858541,668.459835,149.058549,0.001734,232.515686,0.0,0.0,1.0,0.0,0.0,0.020671,good_contact
1773928435.6198,113575,132451,0.022814,3031.0,30.1,66.15,100.0,3.880731,669.177074,147.320766,0.001728,231.751966,0.0,0.0,1.0,0.0,0.0,0.020697,good_contact
1773928435.6398,113590,132512,0.022814,3031.0,30.1,66.15,100.0,3.902616,669.860218,144.644632,0.001722,230.936932,0.0,0.0,1.0,0.0,0.0,0.020723,good_contact
1773928435.6599,113628,132574,0.022814,3031.0,30.1,66.15,100.0,3.9242,670.043619,140.445641,0.001716,230.070041,0.0,0.0,1.0,0.0,0.0,0.020748,good_contact
1773928435.6799,113637,132638,0.022814,3031.0,30.1,66.15,100.0,3.94549,668.770535,134.273028,0.001709,229.150704,0.0,0.0,1.0,0.0,0.0,0.020773,good_contact
1773928435.7,113672,132715,0.022814,3031.0,30.1,66.15,100.0,3.966489,665.404498,126.508848,0.001701,228.178286,0.0,0.0,1.0,0.0,0.0,0.020798,good_contact
1773928435.72,113711,132788,0.022814,3031.0,30.1,66.15,100.0,3.987201,660.465406,117.998176,0.001693,227.152106,0.0,0.0,1.0,0.0,0.0,0.020822,good_contact
1773928435.7401,113716,132853,0.022814,3031.0,30.1,66.15,100.0,4.007633,653.542695,108.562594,0.001685,226.071432,0.0,0.0,1.0,0.0,0.0,0.020847,good_contact
1773928435.7602,113739,132887,0.022814,3031.0,30.1,66.15,100.0,4.027786,645.158939,98.459599,0.001677,224.935479,0.0,0.0,1.0,0.0,0.0,0.020871,good_contact
1773928435.7802,113743,132951,0.022813,3031.0,30.1,66.15,100.0,4.047667,635.560928,88.094452,0.001671,224.131667,0.0,0.0,1.0,0.0,0.0,0.020893,good_contact
1773928435.8003,113776,132992,0.022813,3031.0,30.1,66.15,100.0,4.067279,624.260702,77.114458,0.00167,224.075134,0.0,0.0,1.0,0.0,0.0,0.020911,good_contact
1773928435.8203,113796,133055,0.022813,3031.0,30.1,66.15,100.0,4.083579,612.969742,66.538783,0.001669,223.98892,0.0,0.0,1.0,0.0,0.0,0.020929,good_contact
1773928435.8404,113812,133117,0.022813,3031.0,30.1,66.15,100.0,4.099434,602.536598,56.765582,0.001669,223.872991,0.0,0.0,1.0,0.0,0.0,0.020947,good_contact
1773928435.8604,113850,133163,0.022813,3031.0,30.1,66.15,100.0,4.114851,592.75389,47.586388,0.001667,223.727299,0.0,0.0,1.0,0.0,0.0,0.020965,good_contact
1773928435.8805,113864,133205,0.022813,3031.0,30.1,66.15,100.0,4.129834,583.579853,38.949801,0.001666,223.551788,0.0,0.0,1.0,0.0,0.0,0.020983,good_contact
1773928435.9006,113878,133246,0.022813,3031.0,30.1,66.15,100.0,4.144388,575.261461,30.980256,0.001665,223.346386,0.0,0.0,1.0,0.0,0.0,0.021001,good_contact
1773928435.9206,113211,131612,0.022814,3031.0,30.1,66.15,99.06,4.158517,576.146963,12.952238,0.001663,223.111012,0.0,0.0,1.0,0.0,0.0,0.021021,good_contact
1773928435.9407,113281,131778,0.022814,3031.0,30.1,70.3,99.06,4.155772,575.469608,-3.87299,0.001661,222.84557,0.0,0.0,1.0,0.0,0.0,0.02104,good_contact
1773928435.9607,113311,131874,0.022813,3031.0,30.1,70.3,99.06,4.146272,579.69267,-11.025688,0.001661,222.89056,0.0,0.0,1.0,0.0,0.0,0.02105,good_contact
1773928435.9808,113350,131921,0.022813,3031.0,30.1,70.3,99.06,4.136836,583.342945,-17.656934,0.001662,222.929135,0.0,0.0,1.0,0.0,0.0,0.021059,good_contact
1773928436.0008,113351,131983,0.022813,3031.0,30.1,70.3,99.06,4.127463,586.334806,-23.695657,0.001662,222.961481,0.0,0.0,1.0,0.0,0.0,0.021069,good_contact
1773928436.0209,113357,132003,0.022813,3031.0,30.1,70.3,99.06,4.118153,589.070901,-29.421016,0.001662,222.987779,0.0,0.0,1.0,0.0,0.0,0.021078,good_contact
1773928436.041,113366,132024,0.022812,3031.0,30.1,70.3,99.06,4.108905,591.556632,-34.839092,0.001662,223.008202,0.0,0.0,1.0,0.0,0.0,0.021087,good_contact
1773928436.061,113377,132061,0.022812,3031.0,30.1,70.3,99.06,4.099719,593.682165,-39.866712,0.001662,223.022921,0.0,0.0,1.0,0.0,0.0,0.021096,good_contact
1773928436.0811,113397,132082,0.022812,3031.0,30.1,70.3,99.06,4.090593,595.588972,-44.612995,0.001662,223.0321,0.0,0.0,1.0,0.0,0.0,0.021105,good_contact
1773928436.1011,113389,132120,0.022812,3031.0,30.1,70.3,99.06,4.081527,597.16893,-48.989954,0.001662,223.035897,0.0,0.0,1.0,0.0,0.0,0.021114,good_contact
1773928436.1212,113426,132163,0.022812,3031.0,30.1,70.3,99.06,4.07252,598.412298,-52.983144,0.001662,223.034465,0.0,0.0,1.0,0.0,0.0,0.021122,good_contact
1773928436.1413,113436,132207,0.022812,3031.0,30.1,70.3,99.06,4.063572,599.338997,-56.601677,0.001662,223.027955,0.0,0.0,1.0,0.0,0.0,0.021131,good_contact
1773928436.1613,113462,132277,0.022811,3031.0,30.1,70.3,99.06,4.054682,599.828833,-59.71398,0.001662,223.016511,0.0,0.0,1.0,0.0,0.0,0.021139,good_contact
1773928436.1814,113485,132350,0.022811,3031.0,30.1,70.3,99.06,4.04585,599.918881,-62.323013,0.001662,223.000272,0.0,0.0,1.0,0.0,0.0,0.021148,good_contact
1773928436.2014,113509,132429,0.022811,3031.0,30.1,70.3,99.05,4.037074,599.636748,-64.415255,0.001662,222.979375,0.0,0.0,1.0,0.0,0.0,0.021156,good_contact
1773928436.2215,113519,132507,0.022811,3031.0,30.1,70.3,99.05,4.028355,599.044507,-66.01606,0.001661,222.953952,0.0,0.0,1.0,0.0,0.0,0.021164,good_contact
1773928436.2415,113553,132574,0.022811,3031.0,30.1,70.3,99.05,4.019691,598.229898,-67.203467,0.001661,222.924129,0.0,0.0,1.0,0.0,0.0,0.021172,good_contact
1773928436.2616,113589,132650,0.02281,3031.0,30.1,70.3,99.05,4.011083,597.211013,-67.945342,0.001661,222.890032,0.0,0.0,1.0,0.0,0.0,0.02118,good_contact
1773928436.2817,113607,132731,0.02281,3031.0,30.1,70.3,99.05,4.002529,596.028189,-68.232316,0.00166,222.85178,0.0,0.0,1.0,0.0,0.0,0.021187,good_contact
1773928436.3017,113631,132794,0.02281,3031.0,30.1,70.3,99.05,3.999412,590.284759,-75.255409,0.001657,222.385405,0.0,0.0,1.0,0.0,0.0,0.021204,good_contact
1773928436.3218,113656,132873,0.02281,3031.0,30.1,70.3,99.05,3.996219,584.77192,-81.693096,0.001653,221.892631,0.0,0.0,1.0,0.0,0.0,0.021221,good_contact
1773928436.3418,113669,132930,0.022809,3031.0,30.1,70.3,99.05,3.992951,584.587106,-82.936052,0.001649,221.373281,0.0,0.0,1.0,0.0,0.0,0.021239,good_contact
1773928436.3619,113702,132991,0.022809,3031.0,30.1,70.3,99.05,3.989606,584.440882,-83.735554,0.001645,220.827168,0.0,0.0,1.0,0.0,0.0,0.021257,good_contact
1773928436.3819,113734,133030,0.022809,3031.0,30.1,70.3,99.05,3.986184,584.380296,-84.056417,0.001641,220.254093,0.0,0.0,1.0,0.0,0.0,0.021275,good_contact
1773928436.402,113726,133077,0.022809,3031.0,30.1,70.3,99.05,3.982687,584.390906,-83.9133,0.001637,219.653845,0.0,0.0,1.0,0.0,0.0,0.021292,good_contact
1773928436.4221,113765,133158,0.022809,3031.0,30.1,70.3,99.05,3.979112,584.519847,-83.115315,0.001632,219.026201,0.0,0.0,1.0,0.0,0.0,0.02131,good_contact
1773928436.4421,113793,133218,0.022808,3031.0,30.1,70.3,99.05,3.975461,584.755107,-81.682271,0.001627,218.370924,0.0,0.0,1.0,0.0,0.0,0.021328,good_contact
1773928436.4622,113798,133288,0.022808,3031.0,30.1,70.3,99.05,3.971732,585.124098,-79.644741,0.001622,217.687764,0.0,0.0,1.0,0.0,0.0,0.021345,good_contact
1773928436.4822,113824,133333,0.022808,3031.0,30.1,70.3,99.05,3.967926,584.423899,-80.571765,0.001617,216.976459,0.0,0.0,1.0,0.0,0.0,0.021363,good_contact
1773928436.5023,113830,133326,0.022808,3031.0,30.1,70.3,99.05,3.964042,583.908423,-81.301089,0.001611,216.236731,0.0,0.0,1.0,0.0,0.0,0.02138,good_contact
1773928436.5224,113771,133210,0.022808,3031.0,30.1,70.3,99.05,3.96008,583.385111,-82.293046,0.001605,215.468287,0.0,0.0,1.0,0.0,0.0,0.021397,good_contact
1773928436.5424,113676,132973,0.022808,3031.0,30.1,70.3,99.05,3.95604,582.854524,-84.214724,0.001599,214.670818,0.0,0.0,1.0,0.0,0.0,0.021415,good_contact
1773928436.5625,113545,132651,0.022808,3031.0,30.1,70.3,99.05,3.951922,582.913917,-87.540609,0.001593,213.844,0.0,0.0,1.0,0.0,0.0,0.021433,good_contact
1773928436.5825,113429,132335,0.022809,3031.0,30.1,70.3,99.05,3.947726,584.346961,-92.175933,0.001587,212.98749,0.0,0.0,1.0,0.0,0.0,0.021451,good_contact
1773928436.6026,113329,132092,0.02281,3031.0,30.1,70.3,99.05,3.94345,587.317361,-97.83794,0.00158,212.100931,0.0,0.0,1.0,0.0,0.0,0.021469,good_contact
1773928436.6226,113274,131895,0.02281,3031.0,30.1,70.3,99.05,3.939096,591.8755,-104.08425,0.001573,211.183942,0.0,0.0,1.0,0.0,0.0,0.021488,good_contact
1773928436.6427,113196,131772,0.022811,3031.0,30.1,70.3,98.91,3.934662,597.484142,-110.717984,0.001566,210.236125,0.0,0.0,1.0,0.0,0.0,0.021506,good_contact
1773928436.6628,113172,131686,0.022812,3031.0,30.1,70.3,98.68,3.930148,603.83444,-117.479868,0.001559,209.257063,0.0,0.0,1.0,0.0,0.0,0.021525,good_contact
1773928436.6828,113142,131621,0.022813,3031.0,30.1,70.3,98.39,3.925555,610.707096,-124.245636,0.001551,208.246313,0.0,0.0,1.0,0.0,0.0,0.021544,good_contact
1773928436.7029,113144,131600,0.022813,3031.0,30.1,70.3,98.39,3.920881,617.618037,-130.728379,0.001544,207.203413,0.0,0.0,1.0,0.0,0.0,0.021563,good_contact
1773928436.7229,113154,131607,0.022814,3031.0,30.1,74.93,98.39,3.924603,624.258308,-136.833596,0.001535,206.127874,0.0,0.0,1.0,0.0,0.0,0.021582,good_contact
1773928436.743,113156,131674,0.022814,3031.0,30.1,74.93,98.39,3.928316,630.072974,-142.374121,0.001527,205.019183,0.0,0.0,1.0,0.0,0.0,0.021601,good_contact
1773928436.763,113171,131756,0.022814,3031.0,30.1,74.93,98.39,3.932021,634.848092,-146.906091,0.001519,203.876799,0.0,0.0,1.0,0.0,0.0,0.02162,good_contact
1773928436.7831,113235,131852,0.022813,3031.0,30.1,74.93,98.39,3.935718,638.657583,-150.717352,0.00151,202.700152,0.0,0.0,1.0,0.0,0.0,0.021639,good_contact
1773928436.8032,113244,131927,0.022813,3031.0,30.1,74.93,98.39,3.939407,641.85918,-154.169157,0.001501,201.488642,0.0,0.0,1.0,0.0,0.0,0.021658,good_contact
1773928436.8232,113271,131980,0.022639,3008.0,30.1,74.93,98.3,3.943087,644.96474,-158.359237,0.001491,200.168026,0.0,0.0,1.0,0.0,0.0,0.021676,good_contact
1773928436.8433,113290,132008,0.022007,2924.0,30.1,74.93,97.96,3.94676,647.834672,-163.815545,0.00148,198.650573,0.0,0.0,1.0,0.0,0.0,0.02169,good_contact
1773928436.8634,113280,132028,0.021495,2856.0,30.1,74.93,97.67,3.950424,649.832724,-170.895603,0.001468,197.094967,0.0,0.0,1.0,0.0,0.0,0.021703,good_contact
1773928436.8834,113286,132035,0.021013,2792.0,30.1,74.93,97.39,3.95408,650.661295,-179.322399,0.001457,195.608257,0.0,0.0,1.0,0.0,0.0,0.021712,good_contact
1773928436.9035,113305,132089,0.020478,2721.0,30.1,74.93,97.06,3.957728,649.874988,-188.636335,0.001448,194.322511,0.0,0.0,1.0,0.0,0.0,0.021719,good_contact
1773928436.9235,113315,132119,0.020478,2721.0,30.1,74.93,97.06,3.959076,651.171607,-195.530103,0.001438,193.023624,0.0,0.0,1.0,0.0,0.0,0.021726,good_contact
1773928436.9436,113321,132161,0.020477,2721.0,30.1,74.93,97.06,3.960137,652.444439,-201.893454,0.001428,191.711331,0.0,0.0,1.0,0.0,0.0,0.021734,good_contact
1773928437.3001,113376,132239,0.020477,2721.0,30.1,74.93,97.06,3.981172,663.880519,-227.54531,0.001217,163.30674,0.0,0.0,1.0,0.0,0.0,0.021983,good_contact
1773928437.3201,113390,132304,0.020477,2721.0,30.1,74.93,97.06,3.978883,661.037302,-224.334891,0.001211,162.525261,0.0,0.0,1.0,0.0,0.0,0.021989,good_contact
1773928437.3402,113417,132364,0.020476,2721.0,30.1,74.93,97.06,3.976257,658.559385,-221.239201,0.001206,161.738414,0.0,0.0,1.0,0.0,0.0,0.021994,good_contact
1773928437.3602,113429,132429,0.020476,2721.0,30.1,74.93,97.06,3.973292,657.566,-219.490206,0.0012,160.946119,0.0,0.0,1.0,0.0,0.0,0.021998,good_contact
1773928437.3803,113449,132507,0.020477,2721.0,30.1,74.93,97.06,3.969988,657.57141,-219.26397,0.001194,160.148296,0.0,0.0,1.0,0.0,0.0,0.022003,good_contact
1773928437.4004,113476,132595,0.020477,2721.0,30.1,74.93,97.06,3.966343,657.810681,-220.279376,0.001188,159.344862,0.0,0.0,1.0,0.0,0.0,0.022007,good_contact
1773928437.4204,113503,132627,0.020477,2721.0,30.1,74.93,97.06,3.962358,657.841905,-222.80257,0.001183,158.535732,0.0,0.0,1.0,0.0,0.0,0.022011,good_contact
1773928437.4405,113536,132715,0.020477,2721.0,30.1,74.93,97.06,3.95803,657.310936,-225.995895,0.001177,157.720817,0.0,0.0,1.0,0.0,0.0,0.022014,good_contact
1773928437.4605,113555,132746,0.020477,2721.0,30.1,74.93,97.06,3.953359,656.376499,-229.718082,0.001171,156.900029,0.0,0.0,1.0,0.0,0.0,0.022018,good_contact
1773928437.4806,113567,132809,0.020477,2721.0,30.1,74.93,97.06,3.948343,655.156753,-233.454765,0.001165,156.073273,0.0,0.0,1.0,0.0,0.0,0.022021,good_contact
1773928437.5006,113573,132834,0.020477,2721.0,30.1,74.93,97.06,3.942982,653.772706,-237.299619,0.001159,155.240455,0.0,0.0,1.0,0.0,0.0,0.022024,good_contact
1773928437.5207,113604,132895,0.020477,2721.0,30.1,74.93,97.06,3.940293,652.405842,-240.771182,0.001153,154.401477,0.0,0.0,1.0,0.0,0.0,0.022028,good_contact
1773928437.5408,113625,132951,0.020477,2721.0,30.1,74.93,97.06,3.937599,651.04962,-243.948047,0.001147,153.556238,0.0,0.0,1.0,0.0,0.0,0.022031,good_contact
1773928437.5608,113641,132975,0.020476,2721.0,30.1,74.93,97.06,3.934902,649.968607,-246.642601,0.001141,152.704633,0.0,0.0,1.0,0.0,0.0,0.022034,good_contact
1773928437.5809,113637,133054,0.020476,2721.0,30.1,74.93,97.06,3.9322,649.331708,-248.268047,0.001135,151.846556,0.0,0.0,1.0,0.0,0.0,0.022038,good_contact
1773928437.6009,113664,133075,0.020476,2721.0,30.1,74.93,97.06,3.929493,649.005148,-249.219493,0.001129,150.981897,0.0,0.0,1.0,0.0,0.0,0.022041,good_contact
1773928437.621,113687,133143,0.020476,2721.0,30.1,74.93,97.06,3.926783,649.03327,-249.128105,0.001123,150.110541,0.0,0.0,1.0,0.0,0.0,0.022044,good_contact
1773928437.6411,113705,133180,0.020475,2721.0,30.1,74.93,97.06,3.924067,649.271244,-248.314977,0.001116,149.232371,0.0,0.0,1.0,0.0,0.0,0.022048,good_contact
1773928437.6611,113707,133206,0.020475,2721.0,30.1,74.93,97.06,3.921348,649.601576,-247.19367,0.00111,148.347266,0.0,0.0,1.0,0.0,0.0,0.022051,good_contact
1773928437.6812,113690,133139,0.020475,2721.0,30.1,74.93,97.06,3.918624,649.810217,-246.328229,0.001104,147.455102,0.0,0.0,1.0,0.0,0.0,0.022055,good_contact
1773928437.7012,113613,132915,0.020475,2721.0,30.1,74.93,97.06,3.915895,649.788493,-246.796418,0.001097,146.555749,0.0,0.0,1.0,0.0,0.0,0.022058,good_contact
1773928437.7213,113480,132622,0.020475,2721.0,30.1,74.93,97.06,3.913162,650.041993,-249.059825,0.001091,145.649075,0.0,0.0,1.0,0.0,0.0,0.022062,good_contact
1773928437.7413,113369,132294,0.020476,2721.0,30.1,74.93,97.06,3.910425,651.378291,-253.291876,0.001084,144.734941,0.0,0.0,1.0,0.0,0.0,0.022067,good_contact
1773928437.7614,113268,132036,0.020477,2721.0,30.1,74.93,97.06,3.907683,654.113647,-258.70634,0.001078,143.813205,0.0,0.0,1.0,0.0,0.0,0.022071,good_contact
1773928437.7815,113179,131802,0.020478,2721.0,30.1,74.93,97.06,3.904937,658.479131,-265.198414,0.001071,142.883721,0.0,0.0,1.0,0.0,0.0,0.022076,good_contact
1773928437.8015,113127,131670,0.020479,2721.0,30.1,74.93,96.9,3.902186,663.853139,-272.222877,0.001064,141.946336,0.0,0.0,1.0,0.0,0.0,0.022081,good_contact
1773928437.8216,113068,131540,0.020931,2781.0,30.1,74.93,96.56,3.899431,670.203933,-279.433614,0.001054,140.608084,0.0,0.0,1.0,0.0,0.0,0.022088,good_contact
1773928437.8416,113032,131499,0.021241,2822.0,30.1,74.93,96.38,3.896671,676.623283,-286.273501,0.001043,139.053864,0.0,0.0,1.0,0.0,0.0,0.022097,good_contact
1773928437.8617,113046,131462,0.02152,2859.0,30.1,74.93,96.56,3.893907,683.015218,-292.726847,0.00103,137.344389,0.0,0.0,1.0,0.0,0.0,0.022108,good_contact
1773928437.8817,113014,131450,0.021611,2871.0,30.1,74.93,96.43,3.891138,689.061613,-298.617364,0.001017,135.570246,0.0,0.0,1.0,0.0,0.0,0.022119,good_contact
1773928437.9018,113018,131508,0.021612,2871.0,30.1,66.89,96.43,3.897598,694.05724,-303.544334,0.001004,133.760682,0.0,0.0,1.0,0.0,0.0,0.02213,good_contact
1773928437.9219,113355,132479,0.021611,2871.0,30.1,66.89,96.43,3.903562,692.816137,-301.721905,0.00099,131.914241,0.0,0.0,1.0,0.0,0.0,0.02214,good_contact
1773928437.9419,113380,132508,0.021611,2871.0,30.1,66.89,96.43,3.909033,691.135397,-299.227163,0.000976,130.029351,0.0,0.0,1.0,0.0,0.0,0.022151,good_contact
1773928437.962,113363,132553,0.021611,2871.0,30.1,66.89,96.43,3.913922,689.643557,-296.274482,0.000975,129.800116,0.0,0.0,1.0,0.0,0.0,0.022148,good_contact
1773928437.982,113374,132591,0.021611,2871.0,30.1,66.89,96.43,3.918611,688.096318,-293.142617,0.000973,129.571808,0.0,0.0,1.0,0.0,0.0,0.022146,good_contact
1773928438.0021,113422,132633,0.021611,2871.0,30.1,66.89,96.43,3.923106,686.500343,-289.815424,0.000971,129.344426,0.0,0.0,1.0,0.0,0.0,0.022143,good_contact
1773928438.0222,113433,132675,0.021611,2871.0,30.1,66.89,96.43,3.927413,684.86945,-286.301991,0.00097,129.11797,0.0,0.0,1.0,0.0,0.0,0.022141,good_contact
1773928438.0422,113441,132711,0.021611,2871.0,30.1,66.89,96.43,3.931538,683.221045,-282.646999,0.000968,128.892438,0.0,0.0,1.0,0.0,0.0,0.022139,good_contact
1773928438.0623,113472,132787,0.021611,2871.0,30.1,66.89,96.43,3.935484,681.553846,-278.619782,0.000966,128.66783,0.0,0.0,1.0,0.0,0.0,0.022136,good_contact
1773928438.0823,113486,132819,0.021611,2871.0,30.1,66.89,96.43,3.939258,679.898224,-274.494898,0.000964,128.444142,0.0,0.0,1.0,0.0,0.0,0.022133,good_contact
1773928438.1024,113501,132869,0.021611,2871.0,30.1,66.89,96.43,3.942864,678.268229,-270.172799,0.000963,128.221374,0.0,0.0,1.0,0.0,0.0,0.022131,good_contact
1773928438.1224,113525,132910,0.021611,2871.0,30.1,66.89,96.43,3.946306,676.674145,-265.7141,0.000961,127.999525,0.0,0.0,1.0,0.0,0.0,0.022128,good_contact
1773928438.1425,113528,132966,0.021612,2871.0,30.1,66.89,96.43,3.94959,675.143228,-261.040132,0.00096,127.778591,0.0,0.0,1.0,0.0,0.0,0.022126,good_contact
1773928438.1626,113541,132994,0.021612,2871.0,30.1,66.89,96.43,3.95272,673.656659,-256.317691,0.000958,127.558571,0.0,0.0,1.0,0.0,0.0,0.022123,good_contact
1773928438.1826,113498,132868,0.021612,2871.0,30.1,66.89,96.43,3.955699,672.071042,-252.40484,0.000956,127.339463,0.0,0.0,1.0,0.0,0.0,0.022121,good_contact
1773928438.2027,113411,132630,0.021613,2871.0,30.1,66.89,96.43,3.958532,670.595402,-249.885576,0.000955,127.121265,0.0,0.0,1.0,0.0,0.0,0.022119,good_contact
1773928438.2227,113289,132318,0.021613,2871.0,30.1,66.89,96.43,3.961223,669.855547,-249.107845,0.000953,126.903973,0.0,0.0,1.0,0.0,0.0,0.022117,good_contact
1773928438.2428,113163,131974,0.021614,2871.0,30.1,66.89,96.43,3.963776,670.688362,-250.175979,0.000951,126.687586,0.0,0.0,1.0,0.0,0.0,0.022115,good_contact
1773928438.2629,113060,131684,0.021616,2871.0,30.1,66.89,96.43,3.966194,673.431429,-252.730841,0.00095,126.472101,0.0,0.0,1.0,0.0,0.0,0.022113,good_contact
1773928438.2829,112955,131428,0.021783,2893.0,30.1,66.89,95.94,3.968481,678.259071,-256.535695,0.000948,126.21368,0.0,0.0,1.0,0.0,0.0,0.022113,good_contact
1773928438.303,112899,131258,0.023064,3063.0,30.1,66.89,96.19,3.969202,683.820407,-260.105467,0.000936,124.645515,0.0,0.0,1.0,0.0,0.0,0.02213,good_contact
1773928438.323,112839,131136,0.023985,3185.0,30.1,66.89,96.17,3.969516,690.095823,-263.890626,0.000931,123.861585,0.0,0.0,1.0,0.0,0.0,0.022152,good_contact
1773928438.3431,112790,131035,0.024748,3286.0,30.1,66.89,96.16,3.969426,696.928384,-267.826433,0.000933,124.120505,0.0,0.0,1.0,0.0,0.0,0.022177,good_contact
1773928438.3631,112769,130973,0.025217,3348.0,30.1,66.89,96.23,3.968931,703.945564,-271.766777,0.000941,125.153091,0.0,0.0,1.0,0.0,0.0,0.022205,good_contact
1773928438.3832,112737,130919,0.025626,3402.0,30.1,66.89,96.17,3.96803,710.863147,-275.537097,0.000955,126.925081,0.0,0.0,1.0,0.0,0.0,0.022234,good_contact
1773928438.4033,112733,130939,0.025627,3402.0,30.1,76.85,96.14,3.975713,716.918033,-278.838499,0.000968,128.570767,0.0,0.0,1.0,0.0,0.0,0.022264,good_contact
1773928438.4233,112777,131020,0.025629,3402.0,30.1,76.85,96.14,3.983373,721.243211,-281.221509,0.000982,130.384474,0.0,0.0,1.0,0.0,0.0,0.022293,good_contact
1773928438.4434,112819,131111,0.02563,3402.0,30.1,76.85,96.14,3.991009,723.841908,-282.673054,0.001,132.699565,0.0,0.0,1.0,0.0,0.0,0.022319,good_contact
1773928438.4634,112881,131177,0.025631,3402.0,30.1,76.85,96.14,3.998622,724.916846,-283.274948,0.001021,135.444484,0.0,0.0,1.0,0.0,0.0,0.022343,good_contact
1773928438.4835,112888,131261,0.025632,3402.0,30.1,76.85,96.14,4.006211,724.669804,-283.1351,0.001043,138.264435,0.0,0.0,1.0,0.0,0.0,0.022366,good_contact
1773928438.5035,112943,131316,0.025633,3402.0,30.1,76.85,96.14,4.013777,722.979932,-282.18661,0.001066,141.27337,0.0,0.0,1.0,0.0,0.0,0.022386,good_contact
1773928438.5236,112915,131340,0.025633,3402.0,30.1,76.85,96.14,4.021319,720.781663,-280.947918,0.001088,144.195842,0.0,0.0,1.0,0.0,0.0,0.022406,good_contact
