timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773928872.795,117074,103393,1.291128,110721.0,30.1,89.05,87.04,3.495978,31676.646844,4110.731422,0.06321,3426.108811,0.0,0.0,1.0,0.0,0.0,1.249909,motion_artifact
1773928872.8151,65536,56177,1.29467,110721.0,30.1,89.05,87.06,3.493853,31703.321098,3753.907965,0.062579,3395.880794,0.0,0.0,1.0,0.0,0.0,1.250851,motion_artifact
1773928872.8351,44260,41751,1.298171,110721.0,30.1,89.05,87.04,3.491725,31854.937364,3398.535265,0.061948,3364.811597,0.0,0.0,1.0,0.0,0.0,1.253842,motion_artifact
1773928872.8552,44960,42349,1.298771,110721.0,30.1,89.05,87.03,3.489595,31991.440571,3222.206432,0.061309,3332.877696,0.0,0.0,1.0,0.0,0.0,1.258667,motion_artifact
1773928872.8753,57928,53723,1.298309,110721.0,30.1,89.05,87.03,3.487462,32022.680508,3194.233846,0.060658,3300.053988,0.0,0.0,1.0,0.0,0.0,1.26346,motion_artifact
1773928872.8953,118601,132119,1.332049,114054.0,30.1,89.05,87.69,3.485326,32105.770793,3714.8745,0.060039,3284.021297,0.0,0.0,1.0,0.0,0.0,1.263164,motion_artifact
1773928872.9154,118003,130497,1.329891,114054.0,30.1,89.05,87.66,3.483188,32141.538292,4270.789496,0.059389,3266.788487,0.0,0.0,1.0,0.0,0.0,1.26346,motion_artifact
1773928872.9354,116185,126050,1.326745,114054.0,30.1,89.05,87.63,3.48145,32183.65019,4455.926541,0.059271,3278.099916,0.0,0.0,1.0,0.0,0.0,1.260846,motion_artifact
1773928872.9555,113417,113678,1.323333,114054.0,30.1,89.05,87.62,3.47966,32160.537384,4557.681202,0.059147,3289.068742,0.0,0.0,1.0,0.0,0.0,1.259164,motion_artifact
1773928872.9756,111527,96788,1.320101,114054.0,30.1,89.05,87.63,3.477819,32088.800641,4551.874899,0.059018,3299.705702,0.0,0.0,1.0,0.0,0.0,1.258718,motion_artifact
1773928872.9956,92027,79268,1.317654,114054.0,30.1,89.05,87.64,3.475928,32013.839721,4439.291828,0.058886,3310.021094,0.0,0.0,1.0,0.0,0.0,1.25953,motion_artifact
1773928873.0157,89697,77240,1.315382,114054.0,30.1,89.05,87.65,3.47399,31941.988884,4317.493261,0.058751,3320.024802,0.0,0.0,1.0,0.0,0.0,1.260479,motion_artifact
1773928873.0357,93971,80874,1.313508,114054.0,30.1,89.05,87.66,3.472005,31866.456261,4220.495798,0.058615,3329.726313,0.0,0.0,1.0,0.0,0.0,1.261162,motion_artifact
1773928873.0558,109504,94678,1.312279,114054.0,30.1,89.05,87.66,3.469976,31794.047238,4206.960944,0.058479,3339.134743,0.0,0.0,1.0,0.0,0.0,1.260862,motion_artifact
1773928873.0758,103549,106720,1.312181,114054.0,30.1,89.05,87.66,3.467904,31747.88283,4263.216597,0.058344,3348.258852,0.0,0.0,1.0,0.0,0.0,1.259719,motion_artifact
1773928873.0959,110006,116352,1.312095,114054.0,30.1,89.05,87.66,3.46579,31737.918127,4372.561376,0.058209,3357.107064,0.0,0.0,1.0,0.0,0.0,1.257919,motion_artifact
1773928873.116,114681,126458,1.311704,114054.0,30.1,89.05,87.65,3.463636,31779.82682,4535.505041,0.058075,3365.687485,0.0,0.0,1.0,0.0,0.0,1.255443,motion_artifact
1773928873.136,116749,130032,1.310998,114054.0,30.1,89.05,87.64,3.461443,31842.10981,4713.186586,0.057941,3374.007913,0.0,0.0,1.0,0.0,0.0,1.252757,motion_artifact
1773928873.1561,115075,125911,1.310018,114054.0,30.1,89.05,87.63,3.459212,31877.542683,4862.249579,0.057808,3382.075858,0.0,0.0,1.0,0.0,0.0,1.250388,motion_artifact
1773928873.1761,115260,111890,1.307378,114054.0,30.1,89.05,87.62,3.456944,31846.516207,4929.408208,0.057673,3389.898557,0.0,0.0,1.0,0.0,0.0,1.248995,motion_artifact
1773928873.1962,99375,85507,1.305056,114054.0,30.1,89.05,87.63,3.454641,31771.967266,4850.669716,0.057539,3397.48298,0.0,0.0,1.0,0.0,0.0,1.249384,motion_artifact
1773928873.2162,74273,64877,1.30385,114054.0,30.1,89.05,87.63,3.452304,31735.187128,4662.68908,0.057404,3404.835848,0.0,0.0,1.0,0.0,0.0,1.251149,motion_artifact
1773928873.2363,62684,55163,1.303281,114054.0,30.1,89.05,87.64,3.449934,31737.177961,4427.84332,0.057271,3411.963644,0.0,0.0,1.0,0.0,0.0,1.253549,motion_artifact
1773928873.2564,57128,50792,1.303689,114054.0,30.1,89.05,87.64,3.447532,31760.194003,4176.128895,0.057139,3418.872621,0.0,0.0,1.0,0.0,0.0,1.256228,motion_artifact
1773928873.2764,58676,52259,1.305995,114054.0,30.1,81.38,87.64,3.514054,31745.511464,4178.849302,0.056439,3396.141781,0.0,0.0,1.0,0.0,0.0,1.261705,motion_artifact
1773928873.2965,72666,64359,1.308832,114054.0,30.1,81.38,87.65,3.579028,31732.76261,4188.926097,0.055695,3372.335651,0.0,0.0,1.0,0.0,0.0,1.265602,motion_artifact
1773928873.3166,101439,88179,1.310583,114054.0,30.1,81.38,87.67,3.642535,31731.403939,4170.334333,0.054914,3347.431288,0.0,0.0,1.0,0.0,0.0,1.265823,motion_artifact
1773928873.3366,102707,104772,1.311466,114054.0,30.1,81.38,87.68,3.704652,31684.147842,4103.211722,0.054114,3321.403989,0.0,0.0,1.0,0.0,0.0,1.263134,motion_artifact
1773928873.3567,110950,116146,1.311232,114054.0,30.1,81.38,87.68,3.765446,31660.396148,4078.557367,0.053304,3294.227138,0.0,0.0,1.0,0.0,0.0,1.259506,motion_artifact
1773928873.3767,115640,126493,1.309388,114054.0,30.1,81.38,87.65,3.829781,31690.504332,4109.980666,0.052508,3265.872036,0.0,0.0,1.0,0.0,0.0,1.255285,motion_artifact
1773928873.3968,117713,130424,1.305094,114054.0,30.1,81.38,87.63,3.892607,31792.814219,4224.900002,0.05172,3236.307714,0.0,0.0,1.0,0.0,0.0,1.2517,motion_artifact
1773928873.4169,117997,131081,1.300562,114054.0,30.1,81.38,87.61,3.953993,31928.287929,4462.800073,0.050932,3205.500715,0.0,0.0,1.0,0.0,0.0,1.249674,motion_artifact
1773928873.4369,117092,128690,1.296238,114054.0,30.1,81.38,87.59,4.014008,32014.636712,4782.627248,0.050132,3173.414846,0.0,0.0,1.0,0.0,0.0,1.249051,motion_artifact
1773928873.457,111813,116659,1.293221,114054.0,30.1,81.38,87.58,4.072711,32024.884716,5062.305048,0.049314,3140.010906,0.0,0.0,1.0,0.0,0.0,1.249514,motion_artifact
1773928873.477,118729,106424,1.2923,114054.0,30.1,81.38,87.57,4.130159,31984.499006,5309.048945,0.048453,3105.246356,0.0,0.0,1.0,0.0,0.0,1.250907,motion_artifact
1773928873.4971,94657,82883,1.293959,114054.0,30.1,81.38,87.59,4.186403,31922.652211,5433.038612,0.047519,3069.074962,0.0,0.0,1.0,0.0,0.0,1.253826,motion_artifact
1773928873.5171,66188,59361,1.297391,114054.0,30.1,81.38,87.6,4.24149,31944.055645,5400.463811,0.046512,3031.446364,0.0,0.0,1.0,0.0,0.0,1.257831,motion_artifact
1773928873.5372,60547,55418,1.301362,114054.0,30.1,81.38,87.61,4.295466,32016.24018,5205.533027,0.045455,2992.305588,0.0,0.0,1.0,0.0,0.0,1.260234,motion_artifact
1773928873.5573,67133,61145,1.304639,114054.0,30.1,81.38,87.63,4.348372,31972.627574,4884.971662,0.044394,2951.592478,0.0,0.0,1.0,0.0,0.0,1.260226,motion_artifact
1773928873.5773,90230,81262,1.305441,114054.0,30.1,81.38,87.62,4.400247,31856.943689,4644.860552,0.043347,2909.241022,0.0,0.0,1.0,0.0,0.0,1.258589,motion_artifact
1773928873.5974,109753,105065,1.302269,114054.0,30.1,81.38,87.62,4.451125,31758.551334,4524.972604,0.042323,2865.17857,0.0,0.0,1.0,0.0,0.0,1.255382,motion_artifact
1773928873.6175,110537,115185,1.297904,114054.0,30.1,81.38,87.61,4.501043,31710.547877,4472.413367,0.04133,2819.324901,0.0,0.0,1.0,0.0,0.0,1.251765,motion_artifact
1773928873.6375,114062,122576,1.293114,114054.0,30.1,81.38,87.59,4.55003,31778.455436,4568.336514,0.040356,2771.591113,0.0,0.0,1.0,0.0,0.0,1.249128,motion_artifact
1773928873.6576,116968,128276,1.288359,114054.0,30.1,81.38,87.58,4.598116,31873.704867,4858.488299,0.039374,2721.878293,0.0,0.0,1.0,0.0,0.0,1.24824,motion_artifact
1773928873.6776,117505,129408,1.28499,114054.0,30.1,81.38,87.56,4.645331,31949.433403,5197.738683,0.038372,2670.075904,0.0,0.0,1.0,0.0,0.0,1.247835,motion_artifact
1773928873.6977,114131,122196,1.283941,114054.0,30.1,81.38,87.55,4.691699,31976.917956,5512.552422,0.037327,2616.059818,0.0,0.0,1.0,0.0,0.0,1.248058,motion_artifact
1773928873.7178,118077,104047,1.284543,114054.0,30.1,81.38,87.57,4.737246,31937.269099,5738.844723,0.036206,2559.689894,0.0,0.0,1.0,0.0,0.0,1.249509,motion_artifact
1773928873.7378,65851,58211,1.287974,114054.0,30.1,81.38,87.58,4.781995,31961.228277,5712.564489,0.034989,2500.806965,0.0,0.0,1.0,0.0,0.0,1.253703,motion_artifact
1773928873.7579,54479,50054,1.291688,114054.0,30.1,81.38,87.59,4.825969,32031.644845,5635.098298,0.033683,2439.229048,0.0,0.0,1.0,0.0,0.0,1.258295,motion_artifact
1773928873.7779,54596,49760,1.294784,114054.0,30.1,81.38,87.58,4.869189,32136.315483,5458.223186,0.032322,2374.746505,0.0,0.0,1.0,0.0,0.0,1.261646,motion_artifact
1773928873.798,59640,54054,1.295482,114054.0,30.1,83.66,87.58,4.893774,32134.2131,5110.900071,0.030952,2307.115802,0.0,0.0,1.0,0.0,0.0,1.262252,motion_artifact
1773928873.8181,90151,80973,1.294294,114054.0,30.1,83.66,87.58,4.918039,31995.735226,4847.069423,0.029596,2236.051302,0.0,0.0,1.0,0.0,0.0,1.260405,motion_artifact
1773928873.8381,102481,104254,1.29183,114054.0,30.1,83.66,87.57,4.941988,31852.721275,4685.051882,0.028273,2161.214306,0.0,0.0,1.0,0.0,0.0,1.256853,motion_artifact
1773928873.8582,110728,115537,1.289525,114054.0,30.1,83.66,87.55,4.951782,31764.559485,4595.003763,0.026985,2082.198086,0.0,0.0,1.0,0.0,0.0,1.252814,motion_artifact
1773928873.8782,114580,124109,1.288214,114054.0,30.1,83.66,87.53,4.960876,31824.467937,4670.191415,0.025699,1998.506994,0.0,0.0,1.0,0.0,0.0,1.249792,motion_artifact
1773928873.8983,117015,128540,1.287257,114054.0,30.1,83.66,87.52,4.969274,31923.26639,4800.814179,0.024394,1909.526457,0.0,0.0,1.0,0.0,0.0,1.246935,motion_artifact
1773928873.9184,117443,129157,1.286643,114054.0,30.1,83.66,87.52,4.97698,31967.001944,4842.376137,0.023082,1814.47847,0.0,0.0,1.0,0.0,0.0,1.242966,motion_artifact
1773928874.2748,113516,120800,1.286886,114054.0,30.1,83.66,87.52,4.893493,30037.508044,3044.222585,0.021287,1554.311961,0.0,0.0,1.0,0.0,0.0,1.211254,motion_artifact
1773928874.2948,105072,89997,1.288885,114054.0,30.1,83.66,87.55,4.894184,29936.823759,2801.63307,0.021382,1558.158494,0.0,0.0,1.0,0.0,0.0,1.20935,motion_artifact
1773928874.3149,52057,46350,1.292753,114054.0,30.1,83.66,87.55,4.894062,30111.950315,2479.102563,0.021453,1561.661715,0.0,0.0,1.0,0.0,0.0,1.212542,motion_artifact
1773928874.3349,42875,39586,1.295239,114054.0,30.1,83.66,87.55,4.893127,30303.746237,2254.158459,0.021515,1564.823931,0.0,0.0,1.0,0.0,0.0,1.21763,motion_artifact
1773928874.355,42448,39133,1.296199,114054.0,30.1,83.66,87.54,4.891379,30463.239845,2080.992253,0.021576,1567.647205,0.0,0.0,1.0,0.0,0.0,1.223293,motion_artifact
1773928874.3751,48087,44036,1.296703,114054.0,30.1,89.5,87.54,4.869931,30538.975256,1993.223148,0.021636,1570.133365,0.0,0.0,1.0,0.0,0.0,1.229154,motion_artifact
1773928874.3951,74493,69165,1.295789,114054.0,30.1,89.5,87.54,4.848154,30460.941614,2087.635933,0.021689,1575.951623,0.0,0.0,1.0,0.0,0.0,1.2334,motion_artifact
1773928874.4152,103129,103192,1.293644,114054.0,30.1,89.5,87.53,4.826043,30407.342423,2352.247992,0.021753,1581.504143,0.0,0.0,1.0,0.0,0.0,1.234698,motion_artifact
1773928874.4352,111104,115799,1.292175,114054.0,30.1,89.5,87.51,4.803594,30457.987643,2484.678469,0.021819,1586.793715,0.0,0.0,1.0,0.0,0.0,1.232834,motion_artifact
1773928874.4553,114359,123116,1.291382,114054.0,30.1,89.5,87.5,4.780801,30349.00273,2383.687837,0.021869,1591.822961,0.0,0.0,1.0,0.0,0.0,1.22754,motion_artifact
1773928874.4754,116041,126063,1.290681,114054.0,30.1,89.5,87.5,4.75766,30222.642775,2274.928092,0.021898,1596.59434,0.0,0.0,1.0,0.0,0.0,1.221874,motion_artifact
1773928874.4954,114186,121505,1.290474,114054.0,30.1,89.5,87.5,4.737659,30065.764438,2130.47401,0.021898,1601.110157,0.0,0.0,1.0,0.0,0.0,1.216571,motion_artifact
1773928874.5155,116206,110637,1.290875,114054.0,30.1,89.5,87.51,4.717369,29890.140255,1932.621717,0.021877,1605.37257,0.0,0.0,1.0,0.0,0.0,1.212272,motion_artifact
1773928874.5355,92511,81920,1.292527,114054.0,30.1,89.5,87.52,4.696784,29802.104211,1644.921966,0.02185,1609.383591,0.0,0.0,1.0,0.0,0.0,1.210927,motion_artifact
1773928874.5556,65059,57792,1.293942,114054.0,30.1,89.5,87.51,4.6759,29901.728604,1410.408385,0.021833,1613.145097,0.0,0.0,1.0,0.0,0.0,1.213319,motion_artifact
1773928874.5756,57988,52479,1.293882,114054.0,30.1,89.5,87.51,4.654715,29997.581893,1285.62844,0.021842,1616.658828,0.0,0.0,1.0,0.0,0.0,1.217514,motion_artifact
1773928874.5957,59325,53621,1.293501,114054.0,30.1,89.5,87.51,4.633224,30056.092987,1216.169155,0.021875,1619.926397,0.0,0.0,1.0,0.0,0.0,1.222103,motion_artifact
1773928874.6158,72468,64807,1.292464,114054.0,30.1,89.5,87.52,4.611422,30019.979794,1263.679318,0.021928,1622.949291,0.0,0.0,1.0,0.0,0.0,1.226377,motion_artifact
1773928874.6358,103886,90742,1.290122,114054.0,30.1,89.5,87.53,4.589305,29923.037714,1483.532239,0.022002,1625.728874,0.0,0.0,1.0,0.0,0.0,1.228921,motion_artifact
1773928874.6559,107038,109819,1.28796,114054.0,30.1,89.5,87.51,4.566869,29905.698918,1760.404459,0.022088,1628.266393,0.0,0.0,1.0,0.0,0.0,1.229467,motion_artifact
1773928874.6759,111326,117190,1.287253,114054.0,30.1,89.5,87.51,4.544108,29961.219127,1900.632463,0.022173,1630.562978,0.0,0.0,1.0,0.0,0.0,1.227612,motion_artifact
1773928874.696,115315,125964,1.286532,114054.0,30.1,89.5,87.5,4.521019,29889.64313,1827.110216,0.022247,1632.619646,0.0,0.0,1.0,0.0,0.0,1.222446,motion_artifact
1773928874.7161,116701,128421,1.28581,114054.0,30.1,89.5,87.49,4.497595,29786.492185,1730.193984,0.022301,1634.437301,0.0,0.0,1.0,0.0,0.0,1.216831,motion_artifact
1773928874.7361,114152,122399,1.285476,114054.0,30.1,89.5,87.49,4.473831,29642.162569,1587.410938,0.022328,1636.016742,0.0,0.0,1.0,0.0,0.0,1.211661,motion_artifact
1773928874.7562,113321,97653,1.286343,114054.0,30.1,89.5,87.51,4.449723,29451.355865,1305.738638,0.022318,1637.358657,0.0,0.0,1.0,0.0,0.0,1.208408,motion_artifact
1773928874.7762,51749,46516,1.290044,114054.0,30.1,89.5,87.51,4.425264,29541.971909,794.050103,0.022259,1638.463629,0.0,0.0,1.0,0.0,0.0,1.209506,motion_artifact
1773928874.7963,39313,37597,1.293152,114054.0,30.1,89.5,87.5,4.400449,29796.788822,431.377948,0.022181,1639.332139,0.0,0.0,1.0,0.0,0.0,1.213215,motion_artifact
1773928874.8163,39246,37503,1.294098,114054.0,30.1,89.5,87.5,4.375271,30015.314179,213.406213,0.022112,1639.964561,0.0,0.0,1.0,0.0,0.0,1.218355,motion_artifact
1773928874.8364,45791,43226,1.29412,114054.0,30.1,92.26,87.5,4.355678,30143.716025,95.31998,0.022061,1640.361169,0.0,0.0,1.0,0.0,0.0,1.22373,motion_artifact
1773928874.8565,72568,66424,1.292625,114054.0,30.1,92.26,87.5,4.335928,30089.354463,176.578729,0.022032,1640.522134,0.0,0.0,1.0,0.0,0.0,1.228037,motion_artifact
1773928874.8765,105418,103436,1.289175,114054.0,30.1,92.26,87.5,4.316018,29983.771597,509.774255,0.021979,1643.426471,0.0,0.0,1.0,0.0,0.0,1.229937,motion_artifact
1773928874.8966,116421,115606,1.286416,114054.0,30.1,92.26,87.49,4.295947,29917.308969,921.412712,0.021947,1646.155284,0.0,0.0,1.0,0.0,0.0,1.230991,motion_artifact
1773928874.9166,119293,106968,1.284557,114054.0,30.1,92.26,87.49,4.275711,29867.625056,1223.807148,0.021923,1648.709445,0.0,0.0,1.0,0.0,0.0,1.232068,motion_artifact
1773928874.9367,88484,79385,1.283319,114054.0,30.1,92.26,87.49,4.271396,29804.165828,1131.891645,0.021969,1650.087481,0.0,0.0,1.0,0.0,0.0,1.232961,motion_artifact
1773928874.9568,71919,64840,1.281609,114054.0,30.1,92.26,87.5,4.267055,29786.695247,952.322155,0.022026,1651.396304,0.0,0.0,1.0,0.0,0.0,1.23483,motion_artifact
1773928874.9768,68949,62206,1.279329,114054.0,30.1,92.26,87.51,4.262692,29780.729627,762.119494,0.022097,1652.637891,0.0,0.0,1.0,0.0,0.0,1.236862,motion_artifact
1773928874.9969,75641,67815,1.272786,113724.0,30.1,92.26,87.46,4.258306,29750.432791,611.842109,0.022219,1652.13487,0.0,0.0,1.0,0.0,0.0,1.238486,motion_artifact
1773928875.0169,93421,82272,1.199284,107463.0,30.1,92.26,87.46,4.253898,29683.095895,552.943429,0.023532,1680.694311,0.0,0.0,1.0,0.0,0.0,1.238787,motion_artifact
1773928875.037,113837,101400,1.113922,100156.0,30.1,92.26,88.01,4.249471,29620.27857,609.311576,0.027229,1873.537603,0.0,0.0,1.0,0.0,0.0,1.237416,motion_artifact
1773928875.057,108970,112650,1.110699,100156.0,30.1,92.26,88.0,4.245024,29588.046633,729.900205,0.030522,2045.028895,0.0,0.0,1.0,0.0,0.0,1.235316,motion_artifact
1773928875.0771,112518,119963,1.108461,100156.0,30.1,92.26,88.0,4.240559,29586.155611,889.185524,0.033502,2200.232994,0.0,0.0,1.0,0.0,0.0,1.232762,motion_artifact
1773928875.0972,116799,128638,1.107406,100156.0,30.1,92.26,87.98,4.236077,29630.525656,1093.363528,0.036214,2342.45034,0.0,0.0,1.0,0.0,0.0,1.229676,motion_artifact
1773928875.1172,117869,131040,1.107089,100156.0,30.1,92.26,87.98,4.231579,29688.267599,1304.96807,0.038698,2473.977633,0.0,0.0,1.0,0.0,0.0,1.226477,motion_artifact
1773928875.1373,117916,131240,1.106909,100156.0,30.1,92.26,87.98,4.227065,29745.406395,1511.296389,0.040992,2596.491948,0.0,0.0,1.0,0.0,0.0,1.223309,motion_artifact
1773928875.1573,114149,122791,1.107092,100156.0,30.1,92.26,87.98,4.222537,29753.031131,1664.489177,0.043119,2711.26393,0.0,0.0,1.0,0.0,0.0,1.220718,motion_artifact
1773928875.1774,119783,107402,1.107597,100156.0,30.1,92.26,88.0,4.217995,29702.635983,1728.494759,0.045098,2819.284815,0.0,0.0,1.0,0.0,0.0,1.219124,motion_artifact
1773928875.1974,65536,65536,1.1084,100156.0,30.1,92.26,88.0,4.21344,29686.453556,1562.8783,0.046942,2921.346412,0.0,0.0,1.0,0.0,0.0,1.220164,motion_artifact
1773928875.2175,42413,39758,1.108539,100156.0,30.1,92.26,88.0,4.208872,29826.523225,1263.17278,0.04868,3018.093762,0.0,0.0,1.0,0.0,0.0,1.222808,motion_artifact
1773928875.2376,39078,37092,1.108618,100156.0,30.1,92.26,88.0,4.204294,29984.477184,957.663385,0.050326,3110.061088,0.0,0.0,1.0,0.0,0.0,1.225609,motion_artifact
1773928875.2576,46782,43655,1.108379,100156.0,30.1,92.26,88.0,4.199704,30087.217785,695.257034,0.051893,3197.697112,0.0,0.0,1.0,0.0,0.0,1.227988,motion_artifact
1773928875.2777,74440,71277,1.106828,100156.0,30.1,92.26,88.0,4.181564,30083.426446,696.774299,0.053441,3288.606322,0.0,0.0,1.0,0.0,0.0,1.229962,motion_artifact
1773928875.2977,102430,105669,1.103852,100156.0,30.1,92.26,87.99,4.163285,30064.363081,664.740276,0.054958,3376.360687,0.0,0.0,1.0,0.0,0.0,1.227121,motion_artifact
1773928875.3178,111526,119351,1.100846,100156.0,30.1,92.26,87.98,4.144863,29923.861358,553.172442,0.056437,3461.200177,0.0,0.0,1.0,0.0,0.0,1.22162,motion_artifact
1773928875.3379,115928,128643,1.099022,100156.0,30.1,92.26,87.97,4.126298,29757.888764,446.50885,0.057864,3543.334174,0.0,0.0,1.0,0.0,0.0,1.215116,motion_artifact
1773928875.3579,117453,131318,1.098109,100156.0,30.1,92.26,87.96,4.131162,29605.392858,351.645805,0.059237,3622.946686,0.0,0.0,1.0,0.0,0.0,1.208548,motion_artifact
1773928875.378,117582,131731,1.097536,100156.0,30.1,92.26,87.96,4.135935,29530.595974,302.74896,0.060558,3700.200473,0.0,0.0,1.0,0.0,0.0,1.202596,motion_artifact
1773928875.398,114212,123455,1.097702,100156.0,30.1,92.26,87.96,4.140616,29567.204433,351.465198,0.061831,3775.240339,0.0,0.0,1.0,0.0,0.0,1.198892,motion_artifact
1773928875.4181,106318,98304,1.099143,100156.0,30.1,92.26,87.98,4.145205,29557.704227,443.425509,0.063051,3848.1958,0.0,0.0,1.0,0.0,0.0,1.198768,motion_artifact
1773928875.4382,52099,47765,1.102589,100156.0,30.1,92.26,87.99,4.149703,29676.086055,323.172209,0.064188,3919.183262,0.0,0.0,1.0,0.0,0.0,1.202256,motion_artifact
1773928875.4582,44978,42437,1.104679,100156.0,30.1,92.26,87.98,4.15411,29819.49394,193.102119,0.06526,3988.307811,0.0,0.0,1.0,0.0,0.0,1.206256,motion_artifact
1773928875.4783,47126,44031,1.104589,100156.0,30.1,88.18,87.98,4.154105,29950.994166,69.159281,0.066296,4055.664701,0.0,0.0,1.0,0.0,0.0,1.210114,motion_artifact
1773928875.4983,61145,56225,1.103745,100156.0,30.1,88.18,87.98,4.1541,30019.762338,-17.011994,0.067304,4121.340604,0.0,0.0,1.0,0.0,0.0,1.212903,motion_artifact
1773928875.5184,90869,90655,1.101236,100156.0,30.1,88.18,87.98,4.154094,30018.116138,2.975739,0.068303,4185.414651,0.0,0.0,1.0,0.0,0.0,1.212703,motion_artifact
1773928875.5384,109714,113878,1.097795,100156.0,30.1,88.18,87.98,4.154089,29998.095513,-22.79444,0.069295,4247.959328,0.0,0.0,1.0,0.0,0.0,1.209112,motion_artifact
1773928875.5585,114559,124150,1.094635,100156.0,30.1,88.18,87.96,4.154084,29994.163256,-25.951694,0.070292,4309.041231,0.0,0.0,1.0,0.0,0.0,1.204593,motion_artifact
1773928875.5786,117943,130846,1.092721,100156.0,30.1,88.18,87.95,4.154079,30028.808713,6.938147,0.071284,4368.721716,0.0,0.0,1.0,0.0,0.0,1.199763,motion_artifact
1773928875.5986,118764,133041,1.10179,101078.0,30.1,88.18,88.14,4.154074,30119.646919,104.270572,0.072144,4417.362154,0.0,0.0,1.0,0.0,0.0,1.195542,motion_artifact
1773928875.6187,118929,133267,1.103569,101304.0,30.1,88.18,88.18,4.154069,30245.777158,302.184552,0.072971,4462.816539,0.0,0.0,1.0,0.0,0.0,1.192527,motion_artifact
1773928875.6387,116689,128407,1.10341,101304.0,30.1,88.18,88.18,4.154064,30319.160532,575.103808,0.073787,4507.390941,0.0,0.0,1.0,0.0,0.0,1.190984,motion_artifact
1773928875.6588,108558,98304,1.104701,101304.0,30.1,88.18,88.2,4.154059,30276.500913,728.565783,0.074571,4551.111215,0.0,0.0,1.0,0.0,0.0,1.191629,motion_artifact
1773928875.6788,58054,51718,1.107743,101304.0,30.1,88.18,88.21,4.154054,30328.866167,681.826715,0.075302,4594.001746,0.0,0.0,1.0,0.0,0.0,1.19547,motion_artifact
1773928875.6989,47995,43517,1.109837,101304.0,30.1,88.18,88.21,4.154049,30432.498782,597.787072,0.075992,4636.085565,0.0,0.0,1.0,0.0,0.0,1.19984,motion_artifact
1773928875.719,48095,43769,1.10995,101304.0,30.1,88.18,88.21,4.154043,30571.831658,465.794258,0.07666,4677.384446,0.0,0.0,1.0,0.0,0.0,1.203605,motion_artifact
1773928875.739,62689,56212,1.109216,101304.0,30.1,88.18,88.21,4.154038,30664.138046,254.220465,0.077309,4717.919002,0.0,0.0,1.0,0.0,0.0,1.204923,motion_artifact
