timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773802867.2929,1217,905,0.30952,286.0,28.2,,,0.0,10.484393,0.327516,0.040158,37.03074,0.0,0.0,0.0,1.0,1.0,0.282608,finger_off
1773802867.6484,1227,916,0.309506,286.0,28.2,,,0.0,10.569814,0.244091,0.038345,35.362613,0.0,0.0,0.0,1.0,1.0,0.287398,finger_off
1773802867.6685,1220,934,0.309481,286.0,28.2,,,0.0,10.693081,0.418473,0.038166,35.197127,0.0,0.0,0.0,1.0,1.0,0.287795,finger_off
1773802867.6885,1221,908,0.309486,286.0,28.2,,,0.0,10.675756,0.455543,0.037981,35.026518,0.0,0.0,0.0,1.0,1.0,0.288242,finger_off
1773802867.7086,1222,920,0.309489,286.0,28.2,,,0.0,10.691469,0.490566,0.037791,34.85071,0.0,0.0,0.0,1.0,1.0,0.288649,finger_off
1773802867.7287,1220,909,0.309536,286.0,28.2,,,0.0,10.639773,0.381894,0.037595,34.669623,0.0,0.0,0.0,1.0,1.0,0.289057,finger_off
1773802867.7487,1222,918,0.309583,286.0,28.2,,,0.0,10.647305,0.401834,0.037393,34.483175,0.0,0.0,0.0,1.0,1.0,0.289467,finger_off
1773802867.7688,1228,919,0.309647,286.0,28.2,,,0.0,10.661697,0.446567,0.037186,34.291278,0.0,0.0,0.0,1.0,1.0,0.289881,finger_off
1773802867.7888,1210,922,0.309712,286.0,28.2,,,0.0,10.674882,0.567476,0.036973,34.093841,0.0,0.0,0.0,1.0,1.0,0.290304,finger_off
1773802867.8089,1219,916,0.309761,286.0,28.2,,,0.0,10.678066,0.578694,0.036754,33.890765,0.0,0.0,0.0,1.0,1.0,0.29072,finger_off
1773802867.8289,1214,911,0.30987,286.0,28.2,,,0.0,10.677284,0.588696,0.036529,33.68195,0.0,0.0,0.0,1.0,1.0,0.291151,finger_off
1773802867.849,1222,910,0.309998,286.0,28.2,,,0.0,10.657861,0.522178,0.036298,33.467288,0.0,0.0,0.0,1.0,1.0,0.291566,finger_off
1773802867.8691,1212,919,0.3101,286.0,28.2,,,0.0,10.661284,0.615767,0.036061,33.246666,0.0,0.0,0.0,1.0,1.0,0.291992,finger_off
1773802867.8891,1207,902,0.310257,286.0,28.2,,,0.0,10.68087,0.561078,0.035817,33.019963,0.0,0.0,0.0,1.0,1.0,0.292437,finger_off
1773802867.9092,1209,915,0.31042,286.0,28.2,,,0.0,10.683201,0.571762,0.035568,32.787055,0.0,0.0,0.0,1.0,1.0,0.292855,finger_off
1773802867.9292,1206,918,0.310587,286.0,28.2,,,0.0,10.693866,0.620596,0.035312,32.547808,0.0,0.0,0.0,1.0,1.0,0.293273,finger_off
1773802867.9493,1214,910,0.310791,286.0,28.2,,,0.0,10.690833,0.637045,0.035049,32.30208,0.0,0.0,0.0,1.0,1.0,0.293709,finger_off
1773802867.9694,1219,919,0.310995,286.0,28.2,,,0.0,10.700818,0.659947,0.03478,32.049723,0.0,0.0,0.0,1.0,1.0,0.294118,finger_off
1773802867.9894,1212,910,0.311182,286.0,28.2,,,0.0,10.701167,0.650393,0.034504,31.79058,0.0,0.0,0.0,1.0,1.0,0.294548,finger_off
1773802868.0095,1210,919,0.311366,286.0,28.2,,,0.0,10.673683,0.61417,0.03422,31.524482,0.0,0.0,0.0,1.0,1.0,0.294942,finger_off
1773802868.0295,1223,914,0.311541,286.0,28.2,,,0.0,10.670258,0.661409,0.033929,31.251252,0.0,0.0,0.0,1.0,1.0,0.295373,finger_off
1773802868.0496,1215,912,0.271462,249.0,28.2,,,0.0,10.656546,0.71574,0.033631,30.982542,0.0,0.0,0.0,1.0,1.0,0.295609,finger_off
1773802868.0696,1205,914,0.271641,249.0,28.2,,,0.0,10.657832,0.724738,0.033328,30.710112,0.0,0.0,0.0,1.0,1.0,0.295828,finger_off
1773802868.0897,1222,908,0.271821,249.0,28.2,,,0.0,10.655223,0.73477,0.033019,30.433863,0.0,0.0,0.0,1.0,1.0,0.296065,finger_off
1773802868.1098,1223,916,0.271997,249.0,28.2,,,0.0,10.651028,0.723995,0.032706,30.153689,0.0,0.0,0.0,1.0,1.0,0.296273,finger_off
1773802868.1298,1224,915,0.265617,243.0,28.2,,,0.0,10.653721,0.739016,0.032411,29.893772,0.0,0.0,0.0,1.0,1.0,0.296456,finger_off
1773802868.1499,1229,915,0.260315,238.0,28.2,,,0.0,10.640224,0.707586,0.032137,29.655709,0.0,0.0,0.0,1.0,1.0,0.296601,finger_off
1773802868.1699,1226,902,0.260469,238.0,28.2,,,0.0,10.65788,0.672663,0.031859,29.414955,0.0,0.0,0.0,1.0,1.0,0.296787,finger_off
1773802868.19,1215,908,0.26062,238.0,28.2,,,0.0,10.656068,0.623441,0.031576,29.171443,0.0,0.0,0.0,1.0,1.0,0.29695,finger_off
1773802868.2101,1221,911,0.260774,238.0,28.2,,,0.0,10.655467,0.632973,0.03129,28.925103,0.0,0.0,0.0,1.0,1.0,0.297118,finger_off
1773802868.2301,1216,913,0.252164,230.0,28.2,,,0.0,10.656068,0.641992,0.03105,28.727302,0.0,0.0,0.0,1.0,1.0,0.297235,finger_off
1773802868.2502,1221,909,0.246831,225.0,28.2,,,0.0,10.652905,0.598931,0.030846,28.56579,0.0,0.0,0.0,1.0,1.0,0.297325,finger_off
1773802868.2702,1362,917,0.1383,126.0,28.2,,,0.0,10.646679,0.686868,0.032373,30.018257,0.0,0.0,0.0,1.0,1.0,0.296879,finger_off
1773802868.2903,1209,905,0.138303,126.0,28.2,,,0.0,10.600561,0.544237,0.033826,31.398264,0.0,0.0,0.0,1.0,1.0,0.296414,finger_off
1773802868.3104,1222,911,0.1383,126.0,28.2,,,0.0,10.587586,0.492494,0.035214,32.714981,0.0,0.0,0.0,1.0,1.0,0.295953,finger_off
1773802868.3304,1211,926,0.138297,126.0,28.2,,,0.0,10.61075,0.575581,0.036754,34.164791,0.0,0.0,0.0,1.0,1.0,0.295145,finger_off
1773802868.3505,1218,906,0.138302,126.0,28.2,,,0.0,10.591534,0.533024,0.038203,35.52785,0.0,0.0,0.0,1.0,1.0,0.294377,finger_off
1773802868.3705,1219,917,0.138307,126.0,28.2,,,0.0,10.572455,0.558569,0.03957,36.814392,0.0,0.0,0.0,1.0,1.0,0.293599,finger_off
1773802868.3906,1218,922,0.138305,126.0,28.2,,,0.0,10.571892,0.613283,0.040866,38.032745,0.0,0.0,0.0,1.0,1.0,0.292821,finger_off
1773802868.4106,1230,908,0.138311,126.0,28.2,,,0.0,10.549006,0.583117,0.042097,39.1898,0.0,0.0,0.0,1.0,1.0,0.292072,finger_off
1773802868.4307,1213,906,0.138314,126.0,28.2,,,0.0,10.530441,0.542062,0.043269,40.291342,0.0,0.0,0.0,1.0,1.0,0.291334,finger_off
1773802868.4508,1214,923,0.1383,126.0,28.2,,,0.0,10.535066,0.600868,0.044388,41.342286,0.0,0.0,0.0,1.0,1.0,0.290577,finger_off
1773802868.4708,1218,907,0.138299,126.0,28.2,,,0.0,10.514484,0.56599,0.045458,42.346854,0.0,0.0,0.0,1.0,1.0,0.289851,finger_off
1773802868.4909,1217,904,0.138302,126.0,28.2,,,0.0,10.502256,0.515053,0.046482,43.308707,0.0,0.0,0.0,1.0,1.0,0.289137,finger_off
1773802868.5109,1217,918,0.138293,126.0,28.2,,,0.0,10.486709,0.544188,0.047464,44.231044,0.0,0.0,0.0,1.0,1.0,0.288409,finger_off
1773802868.531,1218,921,0.138282,126.0,28.2,,,0.0,10.481932,0.589076,0.048408,45.116683,0.0,0.0,0.0,1.0,1.0,0.287683,finger_off
1773802868.5511,1198,906,0.138282,126.0,28.2,,,0.0,10.464211,0.550144,0.049316,45.968124,0.0,0.0,0.0,1.0,1.0,0.286986,finger_off
1773802868.5711,1213,893,0.138293,126.0,28.2,,,0.0,10.516518,0.441574,0.050189,46.787595,0.0,0.0,0.0,1.0,1.0,0.286315,finger_off
1773802868.5912,1210,922,0.138276,126.0,28.2,,,0.0,10.516403,0.492139,0.05103,47.577094,0.0,0.0,0.0,1.0,1.0,0.285608,finger_off
1773802868.6112,1211,914,0.138266,126.0,28.2,,,0.0,10.49326,0.498605,0.051842,48.338424,0.0,0.0,0.0,1.0,1.0,0.284919,finger_off
1773802868.6313,1194,911,0.138269,126.0,28.2,,,0.0,10.469007,0.489021,0.052626,49.073214,0.0,0.0,0.0,1.0,1.0,0.284241,finger_off
1773802868.6513,1211,903,0.138264,126.0,28.2,,,0.0,10.469007,0.400016,0.053374,49.779131,0.0,0.0,0.0,1.0,1.0,0.283824,finger_off
1773802868.6714,1202,908,0.138268,126.0,28.2,,,0.0,10.471251,0.373176,0.054108,50.472321,0.0,0.0,0.0,1.0,1.0,0.283411,finger_off
1773802868.6915,1219,912,0.138273,126.0,28.2,,,0.0,10.470776,0.367466,0.05483,51.153302,0.0,0.0,0.0,1.0,1.0,0.282991,finger_off
1773802868.7115,1217,909,0.138271,126.0,28.2,,,0.0,10.442941,0.412395,0.05554,51.822554,0.0,0.0,0.0,1.0,1.0,0.282595,finger_off
1773802868.7316,1215,914,0.13826,126.0,28.2,,,0.0,10.439859,0.402362,0.056238,52.480527,0.0,0.0,0.0,1.0,1.0,0.282168,finger_off
1773802868.7516,1218,910,0.138259,126.0,28.2,,,0.0,10.435855,0.41718,0.056924,53.12764,0.0,0.0,0.0,1.0,1.0,0.28176,finger_off
1773802868.7717,1217,918,0.138254,126.0,28.2,,,0.0,10.368849,0.545513,0.0576,53.764284,0.0,0.0,0.0,1.0,1.0,0.281361,finger_off
1773802868.7918,1215,910,0.138259,126.0,28.2,,,0.0,10.367807,0.55098,0.058265,54.390828,0.0,0.0,0.0,1.0,1.0,0.28095,finger_off
1773802868.8118,1227,898,0.138265,126.0,28.2,,,0.0,10.397781,0.515054,0.058919,55.007616,0.0,0.0,0.0,1.0,1.0,0.280562,finger_off
1773802868.8319,1214,911,0.138266,126.0,28.2,,,0.0,10.394763,0.532089,0.059564,55.614973,0.0,0.0,0.0,1.0,1.0,0.280151,finger_off
1773802868.8519,1226,914,0.138259,126.0,28.2,,,0.0,10.263352,0.421167,0.060227,56.238222,0.0,0.0,0.0,1.0,1.0,0.279661,finger_off
1773802868.872,1220,904,0.138268,126.0,28.2,,,0.0,10.250187,0.437127,0.060879,56.851654,0.0,0.0,0.0,1.0,1.0,0.279234,finger_off
1773802868.892,1209,909,0.138269,126.0,28.2,,,0.0,10.230169,0.474661,0.061522,57.455582,0.0,0.0,0.0,1.0,1.0,0.278799,finger_off
1773802868.9121,1211,912,0.138268,126.0,28.2,,,0.0,10.22861,0.492242,0.062155,58.050304,0.0,0.0,0.0,1.0,1.0,0.27835,finger_off
1773802868.9322,1212,905,0.138272,126.0,28.2,,,0.0,10.236327,0.448285,0.062778,58.636098,0.0,0.0,0.0,1.0,1.0,0.277903,finger_off
1773802868.9522,1216,913,0.138273,126.0,28.2,,,0.0,10.223404,0.497151,0.063392,59.213231,0.0,0.0,0.0,1.0,1.0,0.27746,finger_off
1773802868.9723,1216,924,0.138263,126.0,28.2,,,0.0,10.244537,0.520023,0.063998,59.781953,0.0,0.0,0.0,1.0,1.0,0.276978,finger_off
1773802868.9923,1213,917,0.138259,126.0,28.2,,,0.0,10.248758,0.568075,0.064594,60.342502,0.0,0.0,0.0,1.0,1.0,0.276523,finger_off
1773802869.0124,1221,919,0.138246,126.0,28.2,,,0.0,10.191273,0.698773,0.065183,60.895104,0.0,0.0,0.0,1.0,1.0,0.276085,finger_off
1773802869.0325,1207,916,0.138246,126.0,28.2,,,0.0,10.159492,0.788868,0.065763,61.439972,0.0,0.0,0.0,1.0,1.0,0.275644,finger_off
1773802869.0525,1229,906,0.138254,126.0,28.2,,,0.0,10.15025,0.719476,0.066336,61.977312,0.0,0.0,0.0,1.0,1.0,0.275188,finger_off
1773802869.0726,1215,906,0.138257,126.0,28.2,,,0.0,10.144531,0.655129,0.0669,62.507316,0.0,0.0,0.0,1.0,1.0,0.274733,finger_off
1773802869.0926,1212,898,0.138268,126.0,28.2,,,0.0,10.184326,0.591666,0.067457,63.030171,0.0,0.0,0.0,1.0,1.0,0.2743,finger_off
1773802869.1127,1225,918,0.13826,126.0,28.2,,,0.0,10.173002,0.677541,0.068007,63.546053,0.0,0.0,0.0,1.0,1.0,0.273852,finger_off
1773802869.1327,1213,912,0.138259,126.0,28.2,,,0.0,10.151163,0.733239,0.068549,64.055129,0.0,0.0,0.0,1.0,1.0,0.273412,finger_off
1773802869.1528,1215,908,0.138256,126.0,28.2,,,0.0,9.932875,0.879213,0.069085,64.557562,0.0,0.0,0.0,1.0,1.0,0.273007,finger_off
1773802869.1729,1226,898,0.138266,126.0,28.2,,,0.0,9.971973,0.813901,0.069613,65.053505,0.0,0.0,0.0,1.0,1.0,0.272573,finger_off
1773802869.1929,1211,908,0.138265,126.0,28.2,,,0.0,9.913505,0.884051,0.070135,65.543105,0.0,0.0,0.0,1.0,1.0,0.272147,finger_off
1773802869.213,1210,903,0.138271,126.0,28.2,,,0.0,9.922384,0.819447,0.07065,66.026504,0.0,0.0,0.0,1.0,1.0,0.271699,finger_off
1773802869.233,1216,908,0.138273,126.0,28.2,,,0.0,9.918802,0.780273,0.071159,66.503836,0.0,0.0,0.0,1.0,1.0,0.271244,finger_off
1773802869.2531,1215,915,0.138268,126.0,28.2,,,0.0,9.920508,0.81872,0.071662,66.975232,0.0,0.0,0.0,1.0,1.0,0.27079,finger_off
1773802869.2732,1211,921,0.138267,126.0,28.2,,,0.0,7.550448,0.368102,0.072139,67.41923,0.0,0.0,0.0,1.0,1.0,0.269833,finger_off
1773802869.2932,1223,902,0.138263,126.0,28.2,,,0.0,7.572759,0.340746,0.072605,67.852236,0.0,0.0,0.0,1.0,1.0,0.269038,finger_off
1773802869.649,1206,904,0.138263,126.0,28.2,,,0.0,7.574134,0.09551,0.074809,69.892632,0.0,0.0,0.0,1.0,1.0,0.264524,finger_off
1773802869.669,1208,901,0.138265,126.0,28.2,,,0.0,7.565342,0.098737,0.075236,70.28869,0.0,0.0,0.0,1.0,1.0,0.263678,finger_off
1773802869.6891,1209,923,0.138257,126.0,28.2,,,0.0,7.608016,0.161374,0.07565,70.673475,0.0,0.0,0.0,1.0,1.0,0.26278,finger_off
1773802869.7092,1204,909,0.138257,126.0,28.2,,,0.0,7.602919,0.174239,0.076052,71.047167,0.0,0.0,0.0,1.0,1.0,0.261912,finger_off
1773802869.7292,1213,909,0.138266,126.0,28.2,,,0.0,7.551821,0.238448,0.076443,71.409943,0.0,0.0,0.0,1.0,1.0,0.261056,finger_off
1773802869.7493,1203,916,0.13826,126.0,28.2,,,0.0,7.559059,0.267159,0.076822,71.761968,0.0,0.0,0.0,1.0,1.0,0.260171,finger_off
1773802869.7694,1216,920,0.138258,126.0,28.2,,,0.0,7.362907,0.487075,0.07719,72.103398,0.0,0.0,0.0,1.0,1.0,0.259317,finger_off
1773802869.7894,1213,913,0.138268,126.0,28.2,,,0.0,7.359151,0.52193,0.077546,72.434384,0.0,0.0,0.0,1.0,1.0,0.258442,finger_off
1773802869.8095,1216,909,0.138271,126.0,28.2,,,0.0,7.285875,0.600899,0.077892,72.755069,0.0,0.0,0.0,1.0,1.0,0.257588,finger_off
1773802869.8295,1226,907,0.138278,126.0,28.2,,,0.0,7.26896,0.521388,0.078227,73.065587,0.0,0.0,0.0,1.0,1.0,0.256704,finger_off
1773802869.8496,1222,911,0.13828,126.0,28.2,,,0.0,7.220386,0.595449,0.078551,73.366068,0.0,0.0,0.0,1.0,1.0,0.255843,finger_off
1773802869.8697,1233,915,0.138263,126.0,28.2,,,0.0,7.219694,0.593985,0.078865,73.656636,0.0,0.0,0.0,1.0,1.0,0.254954,finger_off
1773802869.8897,1216,907,0.138273,126.0,28.2,,,0.0,7.176404,0.642786,0.079168,73.937406,0.0,0.0,0.0,1.0,1.0,0.254098,finger_off
1773802869.9098,1220,898,0.138286,126.0,28.2,,,0.0,7.166945,0.468162,0.07946,74.20849,0.0,0.0,0.0,1.0,1.0,0.253219,finger_off
1773802869.9298,1216,922,0.138282,126.0,28.2,,,0.0,7.186639,0.58917,0.079743,74.469994,0.0,0.0,0.0,1.0,1.0,0.252336,finger_off
1773802869.9499,1219,925,0.138272,126.0,28.2,,,0.0,7.252889,0.671273,0.080015,74.722018,0.0,0.0,0.0,1.0,1.0,0.251438,finger_off
1773802869.97,1211,904,0.138281,126.0,28.2,,,0.0,7.26137,0.592153,0.080277,74.964658,0.0,0.0,0.0,1.0,1.0,0.250562,finger_off
1773802869.99,1208,918,0.138272,126.0,28.2,,,0.0,7.277415,0.634955,0.080529,75.198005,0.0,0.0,0.0,1.0,1.0,0.249675,finger_off
1773802870.0101,1203,921,0.138268,126.0,28.2,,,0.0,7.258648,0.618726,0.080772,75.422145,0.0,0.0,0.0,1.0,1.0,0.248767,finger_off
1773802870.0302,1205,929,0.138268,126.0,28.2,,,0.0,7.29438,0.638789,0.081004,75.63716,0.0,0.0,0.0,1.0,1.0,0.247845,finger_off
1773802870.0502,1217,894,0.138286,126.0,28.2,,,0.0,7.396917,0.518734,0.081227,75.843128,0.0,0.0,0.0,1.0,1.0,0.246989,finger_off
1773802870.0703,1210,914,0.13828,126.0,28.2,,,0.0,7.384374,0.578897,0.08144,76.040121,0.0,0.0,0.0,1.0,1.0,0.246117,finger_off
1773802870.0903,1221,914,0.138274,126.0,28.2,,,0.0,7.384374,0.613361,0.081644,76.22821,0.0,0.0,0.0,1.0,1.0,0.245239,finger_off
1773802870.1104,1213,916,0.138271,126.0,28.2,,,0.0,7.390744,0.654054,0.081839,76.40746,0.0,0.0,0.0,1.0,1.0,0.244357,finger_off
1773802870.1305,1205,916,0.138274,126.0,28.2,,,0.0,7.384062,0.642049,0.082024,76.577934,0.0,0.0,0.0,1.0,1.0,0.243465,finger_off
1773802870.1505,1228,910,0.138281,126.0,28.2,,,0.0,7.374753,0.597964,0.0822,76.73969,0.0,0.0,0.0,1.0,1.0,0.242582,finger_off
1773802870.1706,1209,921,0.132806,121.0,28.2,,,0.0,7.374849,0.596465,0.082401,76.924244,0.0,0.0,0.0,1.0,1.0,0.241651,finger_off
1773802870.1907,1215,918,0.132802,121.0,28.2,,,0.0,7.382242,0.667626,0.082592,77.09953,0.0,0.0,0.0,1.0,1.0,0.240744,finger_off
1773802870.2107,1227,911,0.132811,121.0,28.2,,,0.0,7.381529,0.65483,0.082773,77.265609,0.0,0.0,0.0,1.0,1.0,0.239837,finger_off
1773802870.2308,1221,919,0.132804,121.0,28.2,,,0.0,7.380589,0.65226,0.082944,77.422542,0.0,0.0,0.0,1.0,1.0,0.238913,finger_off
1773802870.2509,1216,920,0.132795,121.0,28.2,,,0.0,7.389044,0.661605,0.083106,77.570383,0.0,0.0,0.0,1.0,1.0,0.237988,finger_off
1773802870.2709,1294,904,0.132801,121.0,28.2,,,0.0,7.408966,0.616344,0.083258,77.709185,0.0,0.0,0.0,1.0,1.0,0.237094,finger_off
1773802870.291,1210,907,0.049369,45.0,28.2,,,0.0,7.284394,0.455188,0.084111,78.481412,0.0,0.0,0.0,1.0,1.0,0.235753,finger_off
1773802870.311,1244,920,0.049368,45.0,28.2,,,0.0,7.28681,0.455596,0.084936,79.227788,0.0,0.0,0.0,1.0,1.0,0.23441,finger_off
1773802870.3311,1234,914,0.049367,45.0,28.2,,,0.0,7.270279,0.46226,0.085696,79.917246,0.0,0.0,0.0,1.0,1.0,0.233487,finger_off
1773802870.3512,1199,913,0.049364,45.0,28.2,,,0.0,7.252725,0.462508,0.086434,80.585452,0.0,0.0,0.0,1.0,1.0,0.232574,finger_off
1773802870.3712,1165,912,0.049364,45.0,28.2,,,0.0,7.234848,0.456616,0.087148,81.23328,0.0,0.0,0.0,1.0,1.0,0.231671,finger_off
1773802870.3913,1163,904,0.049367,45.0,28.2,,,0.0,7.237823,0.402806,0.087841,81.861553,0.0,0.0,0.0,1.0,1.0,0.230787,finger_off
1773802870.4113,1164,917,0.049366,45.0,28.2,,,0.0,7.229235,0.427789,0.088513,82.471047,0.0,0.0,0.0,1.0,1.0,0.229896,finger_off
1773802870.4314,1150,912,0.049365,45.0,28.2,,,0.0,7.211678,0.422607,0.089166,83.06249,0.0,0.0,0.0,1.0,1.0,0.229019,finger_off
1773802870.4514,1107,913,0.049366,45.0,28.2,,,0.0,7.194698,0.423338,0.089799,83.636572,0.0,0.0,0.0,1.0,1.0,0.22815,finger_off
1773802870.4715,1130,923,0.049362,45.0,28.2,,,0.0,7.218842,0.481403,0.090413,84.193944,0.0,0.0,0.0,1.0,1.0,0.227277,finger_off
1773802870.4916,1142,919,0.049357,45.0,28.2,,,0.0,7.218271,0.514973,0.09101,84.735222,0.0,0.0,0.0,1.0,1.0,0.226417,finger_off
1773802870.5116,1099,903,0.049361,45.0,28.2,,,0.0,7.227191,0.457639,0.09159,85.260991,0.0,0.0,0.0,1.0,1.0,0.225584,finger_off
1773802870.5317,1089,906,0.049363,45.0,28.2,,,0.0,7.221331,0.418601,0.092153,85.771805,0.0,0.0,0.0,1.0,1.0,0.224756,finger_off
1773802870.5517,1080,911,0.049361,45.0,28.2,,,0.0,7.204514,0.408134,0.0927,86.268188,0.0,0.0,0.0,1.0,1.0,0.223929,finger_off
1773802870.5718,1060,921,0.049358,45.0,28.2,,,0.0,7.214779,0.45231,0.093232,86.750641,0.0,0.0,0.0,1.0,1.0,0.223099,finger_off
1773802870.5919,1065,914,0.049357,45.0,28.2,,,0.0,7.199344,0.4575,0.093749,87.219641,0.0,0.0,0.0,1.0,1.0,0.222285,finger_off
1773802870.6119,1049,904,0.049359,45.0,28.2,,,0.0,7.202653,0.409235,0.094251,87.675638,0.0,0.0,0.0,1.0,1.0,0.221489,finger_off
1773802870.632,1045,923,0.049357,45.0,28.2,,,0.0,7.225639,0.462441,0.09474,88.119066,0.0,0.0,0.0,1.0,1.0,0.22068,finger_off
1773802870.652,1043,907,0.049354,45.0,28.2,,,0.0,7.230644,0.421276,0.095232,88.563422,0.0,0.0,0.0,1.0,1.0,0.219459,finger_off
1773802870.6721,1060,922,0.049354,45.0,28.2,,,0.0,7.224572,0.418224,0.095706,88.991572,0.0,0.0,0.0,1.0,1.0,0.218212,finger_off
1773802870.6922,1060,908,0.049354,45.0,28.2,,,0.0,7.221687,0.371379,0.096163,89.403749,0.0,0.0,0.0,1.0,1.0,0.216987,finger_off
1773802870.7122,1094,898,0.049358,45.0,28.2,,,0.0,7.276199,0.272327,0.096603,89.800173,0.0,0.0,0.0,1.0,1.0,0.215774,finger_off
1773802870.7323,1083,906,0.049362,45.0,28.2,,,0.0,7.284453,0.256534,0.097025,90.181051,0.0,0.0,0.0,1.0,1.0,0.21456,finger_off
1773802870.7523,1126,923,0.049359,45.0,28.2,,,0.0,7.320367,0.299087,0.097431,90.546579,0.0,0.0,0.0,1.0,1.0,0.213322,finger_off
1773802870.7724,1102,903,0.046075,42.0,28.2,,,0.0,7.340812,0.231819,0.097846,90.919849,0.0,0.0,0.0,1.0,1.0,0.212088,finger_off
1773802870.7924,1115,929,0.046073,42.0,28.2,,,0.0,7.43136,0.320231,0.098244,91.277614,0.0,0.0,0.0,1.0,1.0,0.210831,finger_off
1773802870.8125,1129,925,0.046073,42.0,28.2,,,0.0,7.43136,0.453527,0.098625,91.620055,0.0,0.0,0.0,1.0,1.0,0.209593,finger_off
1773802870.8326,1153,948,0.061418,56.0,28.2,,,0.0,7.815166,0.664585,0.09888,91.847855,0.0,0.0,0.0,1.0,1.0,0.208393,finger_off
1773802870.8526,1159,950,0.063604,58.0,28.2,,,0.0,8.22059,0.837979,0.099106,92.049496,0.0,0.0,0.0,1.0,1.0,0.207191,finger_off
1773802870.8727,1158,940,0.063595,58.0,28.2,,,0.0,8.431637,0.978058,0.099319,92.238618,0.0,0.0,0.0,1.0,1.0,0.206005,finger_off
1773802870.8927,1169,948,0.063588,58.0,28.2,,,0.0,8.71938,1.090934,0.099518,92.415297,0.0,0.0,0.0,1.0,1.0,0.204797,finger_off
1773802870.9128,1180,978,0.094252,86.0,28.2,,,0.0,9.779404,1.417038,0.099528,92.419935,0.0,0.0,0.0,1.0,1.0,0.203714,finger_off
1773802870.9328,1194,983,0.099704,91.0,28.2,,,0.0,10.87084,1.785766,0.099502,92.391101,0.0,0.0,0.0,1.0,1.0,0.202655,finger_off
1773802870.9529,1190,1001,0.119378,109.0,28.2,,70.0,0.0,12.386078,2.206977,0.099382,92.277393,0.0,0.0,0.0,1.0,1.0,0.201663,finger_off
1773802870.973,1197,1024,0.144493,132.0,28.2,,70.0,0.0,14.441747,2.704816,0.099176,92.083424,0.0,0.0,0.0,1.0,1.0,0.200757,finger_off
1773802870.993,1201,1041,0.16301,149.0,28.2,,70.0,0.0,16.793129,3.303781,0.098924,91.847195,0.0,0.0,0.0,1.0,1.0,0.199926,finger_off
1773802871.0131,1203,1046,0.168372,154.0,28.2,,70.65,0.0,19.00201,3.988563,0.098658,91.59818,0.0,0.0,0.0,1.0,1.0,0.199129,finger_off
1773802871.0331,1209,1036,0.168269,154.0,28.2,,70.62,0.0,20.681446,4.574429,0.098388,91.344399,0.0,0.0,0.0,1.0,1.0,0.198335,finger_off
1773802871.0532,1201,1037,0.168176,154.0,28.2,,70.6,0.0,22.240787,5.148752,0.098112,91.08581,0.0,0.0,0.0,1.0,1.0,0.19754,finger_off
1773802871.0733,1197,1059,0.18226,167.0,28.2,,73.64,0.0,24.246277,5.880743,0.097817,90.809108,0.0,0.0,0.0,1.0,1.0,0.196799,finger_off
1773802871.0933,1205,1066,0.189774,174.0,28.2,,75.08,0.0,26.242988,6.568668,0.097515,90.524803,0.0,0.0,0.0,1.0,1.0,0.196073,finger_off
1773802871.1134,1217,1054,0.189657,174.0,28.2,,75.06,0.0,27.813915,7.240032,0.097208,90.236623,0.0,0.0,0.0,1.0,1.0,0.19537,finger_off
1773802871.1334,1203,1062,0.189528,174.0,28.2,,75.04,0.0,29.462916,7.987363,0.096897,89.94453,0.0,0.0,0.0,1.0,1.0,0.194669,finger_off
1773802871.1535,1207,1038,0.189419,174.0,28.2,,75.01,0.0,30.519979,8.507177,0.096582,89.648486,0.0,0.0,0.0,1.0,1.0,0.193973,finger_off
1773802871.1735,1202,1068,0.191458,176.0,28.2,,75.39,0.0,32.117454,9.199203,0.096262,89.348146,0.0,0.0,0.0,1.0,1.0,0.193264,finger_off
1773802871.1936,1217,1076,0.200021,184.0,28.2,,76.87,0.0,33.762581,9.872056,0.095939,89.044932,0.0,0.0,0.0,1.0,1.0,0.192579,finger_off
1773802871.2137,1215,1061,0.19989,184.0,28.2,,76.85,0.0,35.049161,10.513569,0.095612,88.738169,0.0,0.0,0.0,1.0,1.0,0.191919,finger_off
1773802871.2337,1217,1069,0.199746,184.0,28.2,,76.82,0.0,36.428933,11.215372,0.095282,88.42782,0.0,0.0,0.0,1.0,1.0,0.191257,finger_off
1773802871.2538,1207,1067,0.199606,184.0,28.2,,76.8,0.0,37.687062,11.842337,0.094947,88.113847,0.0,0.0,0.0,1.0,1.0,0.190588,finger_off
1773802871.2738,1221,1064,0.199474,184.0,28.2,,76.78,0.0,38.841806,12.45238,0.094608,87.796212,0.0,0.0,0.0,1.0,1.0,0.189923,finger_off
1773802871.2939,1216,1083,0.206892,191.0,28.2,,77.97,0.0,40.283495,13.173035,0.09427,87.479451,0.0,0.0,0.0,1.0,1.0,0.189281,finger_off
1773802871.6504,1236,1077,0.206737,191.0,28.2,,77.95,0.0,42.887012,15.839315,0.091101,84.466666,0.0,0.0,0.0,1.0,1.0,0.178794,finger_off
