timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773800799.1583,115142,131801,0.014795,1948.0,27.6,68.68,100.0,4.113511,409.78787,245.764555,0.00184,242.025773,0.0,0.0,1.0,0.0,0.0,0.018651,good_contact
1773800799.1784,115158,131780,0.014795,1948.0,27.6,68.68,100.0,4.141603,409.059699,243.720967,0.001859,244.391617,0.0,0.0,1.0,0.0,0.0,0.018638,good_contact
1773800799.1984,115142,131745,0.014795,1948.0,27.6,68.68,100.0,4.169033,408.53242,241.799293,0.001878,246.723223,0.0,0.0,1.0,0.0,0.0,0.018625,good_contact
1773800799.2185,115137,131722,0.014795,1948.0,27.6,68.68,100.0,4.195814,408.125118,239.957527,0.001897,249.021552,0.0,0.0,1.0,0.0,0.0,0.018612,good_contact
1773800799.2386,115123,131725,0.014795,1948.0,27.6,68.68,100.0,4.221959,407.750897,238.226416,0.001915,251.287517,0.0,0.0,1.0,0.0,0.0,0.018599,good_contact
1773800799.2586,115124,131750,0.014795,1948.0,27.6,68.68,100.0,4.24748,407.132787,236.231825,0.001933,253.521986,0.0,0.0,1.0,0.0,0.0,0.018586,good_contact
1773800799.2787,115126,131761,0.014794,1948.0,27.6,68.68,100.0,4.272387,405.572644,233.08233,0.001951,255.725785,0.0,0.0,1.0,0.0,0.0,0.018573,good_contact
1773800799.2987,115142,131778,0.014794,1948.0,27.6,68.68,100.0,4.296691,402.599114,228.77218,0.001968,257.899699,0.0,0.0,1.0,0.0,0.0,0.018559,good_contact
1773800799.3188,115125,131769,0.014794,1948.0,27.6,68.68,100.0,4.320404,398.232611,223.427727,0.001985,260.044479,0.0,0.0,1.0,0.0,0.0,0.018546,good_contact
1773800799.3388,115120,131767,0.014794,1948.0,27.6,68.68,100.0,4.343533,393.003886,217.549304,0.002002,262.160839,0.0,0.0,1.0,0.0,0.0,0.018533,good_contact
1773800799.3589,115109,131754,0.014794,1948.0,27.6,68.68,100.0,4.366089,387.64752,211.518595,0.002019,264.249463,0.0,0.0,1.0,0.0,0.0,0.018519,good_contact
1773800799.379,115454,132467,0.014794,1948.0,27.6,68.68,100.0,4.387146,385.100575,209.991778,0.002036,266.311002,0.0,0.0,1.0,0.0,0.0,0.018505,good_contact
1773800799.399,115276,132263,0.014794,1948.0,27.6,68.68,100.0,4.407622,380.845348,207.040265,0.002052,268.346081,0.0,0.0,1.0,0.0,0.0,0.018491,good_contact
1773800799.4191,115220,132087,0.014793,1948.0,27.6,68.68,100.0,4.420536,380.393651,205.620857,0.002064,269.890688,0.0,0.0,1.0,0.0,0.0,0.018473,good_contact
1773800799.4391,115138,131907,0.014793,1948.0,27.6,68.68,100.0,4.433048,379.505688,203.101757,0.002076,271.389535,0.0,0.0,1.0,0.0,0.0,0.018454,good_contact
1773800799.4592,115083,131761,0.014792,1948.0,27.6,68.68,100.0,4.445171,378.582067,199.74,0.002088,272.844242,0.0,0.0,1.0,0.0,0.0,0.018436,good_contact
1773800799.4792,115024,131639,0.014792,1948.0,27.6,68.68,100.0,4.456917,377.842047,195.718185,0.002099,274.256348,0.0,0.0,1.0,0.0,0.0,0.018418,good_contact
1773800799.4993,115031,131645,0.014792,1948.0,27.6,68.68,100.0,4.468297,377.092852,191.833629,0.00211,275.627321,0.0,0.0,1.0,0.0,0.0,0.018401,good_contact
1773800799.5194,115037,131636,0.014792,1948.0,27.6,68.68,100.0,4.479322,376.367449,187.992356,0.002121,276.958556,0.0,0.0,1.0,0.0,0.0,0.018383,good_contact
1773800799.5394,115032,131628,0.014791,1948.0,27.6,68.68,100.0,4.490002,375.66405,184.199231,0.002131,278.251387,0.0,0.0,1.0,0.0,0.0,0.018366,good_contact
1773800799.5595,115021,131626,0.014791,1948.0,27.6,68.68,100.0,4.500348,374.968762,180.487865,0.002141,279.507083,0.0,0.0,1.0,0.0,0.0,0.018348,good_contact
1773800799.5795,115012,131552,0.014791,1948.0,27.6,68.68,100.0,4.510369,374.483448,176.442523,0.002151,280.726858,0.0,0.0,1.0,0.0,0.0,0.018331,good_contact
1773800799.5996,115007,131513,0.014791,1948.0,27.6,68.68,100.0,4.520074,374.134082,172.276241,0.002161,281.911873,0.0,0.0,1.0,0.0,0.0,0.018315,good_contact
1773800799.6196,114998,131506,0.014791,1948.0,27.6,68.68,100.0,4.529473,373.808741,168.17436,0.00217,283.063236,0.0,0.0,1.0,0.0,0.0,0.018298,good_contact
1773800799.6397,115009,131508,0.014791,1948.0,27.6,68.42,100.0,4.54028,373.473373,164.185101,0.002179,284.18201,0.0,0.0,1.0,0.0,0.0,0.018281,good_contact
1773800799.6598,115013,131516,0.014791,1948.0,27.6,68.42,100.0,4.550759,373.1065,160.33775,0.002187,285.26921,0.0,0.0,1.0,0.0,0.0,0.018265,good_contact
1773800799.6798,115014,131523,0.014791,1948.0,27.6,68.42,100.0,4.560918,372.713227,156.622033,0.002196,286.325813,0.0,0.0,1.0,0.0,0.0,0.018249,good_contact
1773800799.6999,115023,131524,0.014791,1948.0,27.6,68.42,100.0,4.570767,372.315274,153.001255,0.002204,287.35275,0.0,0.0,1.0,0.0,0.0,0.018233,good_contact
1773800799.7199,115015,131503,0.014791,1948.0,27.6,68.42,100.0,4.580314,371.990593,149.355313,0.002212,288.35092,0.0,0.0,1.0,0.0,0.0,0.018217,good_contact
1773800799.74,115007,131495,0.01479,1948.0,27.6,68.42,100.0,4.589568,371.693169,145.754359,0.00222,289.321182,0.0,0.0,1.0,0.0,0.0,0.018201,good_contact
1773800799.7601,114982,131488,0.01479,1948.0,27.6,68.42,100.0,4.604001,367.012242,139.316343,0.002232,290.833819,0.0,0.0,1.0,0.0,0.0,0.018189,good_contact
1773800799.7801,115003,131497,0.014486,1908.0,27.6,68.42,100.0,4.617977,362.166168,132.89388,0.002246,292.626447,0.0,0.0,1.0,0.0,0.0,0.018176,good_contact
1773800799.8002,115002,131520,0.013248,1745.0,27.6,68.42,100.0,4.631499,356.763307,126.42042,0.002271,295.847529,0.0,0.0,1.0,0.0,0.0,0.018156,good_contact
1773800799.8202,115030,131543,0.013248,1745.0,27.6,68.42,100.0,4.644573,351.577518,120.218254,0.002296,299.013092,0.0,0.0,1.0,0.0,0.0,0.018137,good_contact
1773800799.8403,115038,131564,0.013248,1745.0,27.6,68.42,100.0,4.6572,347.077282,114.47485,0.00232,302.124882,0.0,0.0,1.0,0.0,0.0,0.018118,good_contact
1773800799.8604,115056,131593,0.013248,1745.0,27.6,68.42,100.0,4.669386,342.701358,108.997718,0.002344,305.184544,0.0,0.0,1.0,0.0,0.0,0.018098,good_contact
1773800799.8804,115057,131614,0.013248,1745.0,27.6,68.42,100.0,4.681133,338.654613,103.825311,0.002368,308.193629,0.0,0.0,1.0,0.0,0.0,0.018079,good_contact
1773800799.9005,115078,131636,0.013248,1745.0,27.6,68.42,100.0,4.692445,334.888474,98.942037,0.002391,311.153607,0.0,0.0,1.0,0.0,0.0,0.01806,good_contact
1773800799.9205,115086,131666,0.013247,1745.0,27.6,68.42,100.0,4.703325,331.09271,94.245462,0.002413,314.065865,0.0,0.0,1.0,0.0,0.0,0.01804,good_contact
1773800799.9406,115114,131716,0.013247,1745.0,27.6,68.42,100.0,4.713776,327.326158,89.877504,0.002436,316.931718,0.0,0.0,1.0,0.0,0.0,0.018021,good_contact
1773800799.9607,115124,131744,0.013247,1745.0,27.6,68.42,100.0,4.723801,323.639639,85.721476,0.002458,319.752414,0.0,0.0,1.0,0.0,0.0,0.018002,good_contact
1773800799.9807,115133,131782,0.013247,1745.0,27.6,68.42,100.0,4.733402,320.125584,81.873429,0.002479,322.529139,0.0,0.0,1.0,0.0,0.0,0.017982,good_contact
1773800800.0008,115139,131799,0.013246,1745.0,27.6,68.42,100.0,4.742582,316.884762,78.264789,0.002501,325.263017,0.0,0.0,1.0,0.0,0.0,0.017963,good_contact
1773800800.0208,115149,131835,0.013246,1745.0,27.6,68.42,100.0,4.751344,314.141764,75.121918,0.002522,327.955122,0.0,0.0,1.0,0.0,0.0,0.017944,good_contact
1773800800.0409,115168,131864,0.013246,1745.0,27.6,68.42,100.0,4.759689,311.638696,72.265315,0.002542,330.606472,0.0,0.0,1.0,0.0,0.0,0.017924,good_contact
1773800800.061,115183,131876,0.013245,1745.0,27.6,68.42,100.0,4.76762,309.490808,69.68478,0.002562,333.218042,0.0,0.0,1.0,0.0,0.0,0.017905,good_contact
1773800800.081,115165,131823,0.013245,1745.0,27.6,68.42,100.0,4.77514,307.689371,67.064924,0.002582,335.790758,0.0,0.0,1.0,0.0,0.0,0.017886,good_contact
1773800800.1011,115116,131680,0.013245,1745.0,27.6,68.42,100.0,4.782249,306.55573,64.060251,0.002602,338.325509,0.0,0.0,1.0,0.0,0.0,0.017867,good_contact
1773800800.1211,115006,131464,0.013245,1745.0,27.6,68.42,100.0,4.788951,306.606858,60.201844,0.002622,340.82314,0.0,0.0,1.0,0.0,0.0,0.017848,good_contact
1773800800.1412,114944,131290,0.013245,1745.0,27.6,68.42,99.95,4.795246,308.103684,55.677314,0.002641,343.284461,0.0,0.0,1.0,0.0,0.0,0.017829,good_contact
1773800800.1613,114897,131170,0.013245,1745.0,27.6,68.42,99.18,4.801136,310.89488,50.794192,0.002659,345.71025,0.0,0.0,1.0,0.0,0.0,0.01781,good_contact
1773800800.1813,114894,131124,0.013245,1745.0,27.6,68.42,99.13,4.806622,314.276899,45.911766,0.002678,348.101247,0.0,0.0,1.0,0.0,0.0,0.017792,good_contact
1773800800.2014,114890,131123,0.013245,1745.0,27.6,68.42,99.06,4.811707,317.460834,40.830882,0.002696,350.458165,0.0,0.0,1.0,0.0,0.0,0.017773,good_contact
1773800800.2214,114896,131139,0.013245,1745.0,27.6,73.1,99.06,4.803428,319.749029,35.13345,0.002714,352.781688,0.0,0.0,1.0,0.0,0.0,0.017754,good_contact
1773800800.2415,114920,131166,0.013245,1745.0,27.6,73.1,99.06,4.795033,320.570892,28.722973,0.002732,355.072471,0.0,0.0,1.0,0.0,0.0,0.017735,good_contact
1773800800.2616,114887,131134,0.013245,1745.0,27.6,73.1,99.01,4.786522,320.333837,21.38573,0.00275,357.331144,0.0,0.0,1.0,0.0,0.0,0.017716,good_contact
1773800800.2816,114903,131102,0.013246,1745.0,27.6,73.1,99.01,4.777895,319.75071,13.552316,0.002767,359.558311,0.0,0.0,1.0,0.0,0.0,0.017697,good_contact
1773800800.3017,114884,131103,0.013246,1745.0,27.6,73.1,98.96,4.753669,319.336531,5.795466,0.002784,361.754555,0.0,0.0,1.0,0.0,0.0,0.017679,good_contact
1773800800.3218,114909,131113,0.013246,1745.0,27.6,73.1,98.96,4.72906,319.047933,-1.813344,0.002801,363.920435,0.0,0.0,1.0,0.0,0.0,0.01766,good_contact
1773800800.3418,114906,131143,0.013246,1745.0,27.6,73.1,98.96,4.704063,318.936334,-9.041465,0.002817,366.056491,0.0,0.0,1.0,0.0,0.0,0.017641,good_contact
1773800800.3619,114922,131138,0.013245,1745.0,27.6,73.1,98.96,4.678671,319.185185,-16.144735,0.002833,368.163241,0.0,0.0,1.0,0.0,0.0,0.017622,good_contact
1773800800.3819,114908,131137,0.013245,1745.0,27.6,73.1,98.96,4.652878,322.695451,-19.625919,0.00285,370.249378,0.0,0.0,1.0,0.0,0.0,0.017602,good_contact
1773800800.402,114918,131138,0.013245,1745.0,27.6,73.1,98.96,4.626677,325.975666,-23.952997,0.002865,372.304393,0.0,0.0,1.0,0.0,0.0,0.017582,good_contact
1773800800.7585,114928,131130,0.013245,1745.0,27.6,73.1,98.96,4.244944,330.445101,-65.822067,0.002992,388.928399,0.0,0.0,1.0,0.0,0.0,0.017497,good_contact
1773800800.7785,114926,131124,0.013245,1745.0,27.6,73.1,98.96,4.207477,333.937291,-72.217834,0.003007,390.882001,0.0,0.0,1.0,0.0,0.0,0.017472,good_contact
1773800800.7986,114930,131147,0.013245,1745.0,27.6,73.1,98.96,4.169328,337.176723,-78.32897,0.003021,392.797544,0.0,0.0,1.0,0.0,0.0,0.017447,good_contact
1773800800.8187,114927,131194,0.012994,1712.0,27.6,73.1,98.75,4.130478,339.936476,-84.012419,0.003037,394.914317,0.0,0.0,1.0,0.0,0.0,0.017421,good_contact
1773800800.8387,114946,131245,0.012448,1640.0,27.6,73.1,98.25,4.090907,342.275392,-89.146491,0.003057,397.550917,0.0,0.0,1.0,0.0,0.0,0.017392,good_contact
1773800800.8588,114974,131280,0.01225,1614.0,27.6,73.1,98.07,4.050594,344.370709,-93.818993,0.003079,400.348923,0.0,0.0,1.0,0.0,0.0,0.017361,good_contact
1773800800.8788,114998,131334,0.011931,1572.0,27.6,73.1,97.75,4.009516,346.134012,-97.747205,0.003102,403.449988,0.0,0.0,1.0,0.0,0.0,0.01733,good_contact
1773800800.8989,115011,131372,0.011688,1540.0,27.6,73.1,97.49,3.967651,347.658582,-101.157401,0.003128,406.77036,0.0,0.0,1.0,0.0,0.0,0.017297,good_contact
1773800800.9189,115029,131422,0.011688,1540.0,27.6,73.1,97.49,3.924972,348.880621,-103.896326,0.003152,410.017342,0.0,0.0,1.0,0.0,0.0,0.017264,good_contact
1773800800.939,115049,131476,0.011688,1540.0,27.6,73.1,97.49,3.881454,349.786128,-105.966812,0.003176,413.192663,0.0,0.0,1.0,0.0,0.0,0.017231,good_contact
1773800800.9591,115071,131533,0.011688,1540.0,27.6,73.1,97.49,3.837066,350.403485,-107.533712,0.0032,416.297964,0.0,0.0,1.0,0.0,0.0,0.017198,good_contact
1773800800.9791,115098,131565,0.011688,1540.0,27.6,73.1,97.49,3.791779,350.82514,-108.532975,0.003223,419.334799,0.0,0.0,1.0,0.0,0.0,0.017165,good_contact
1773800800.9992,115101,131641,0.011688,1540.0,27.6,73.1,97.49,3.74556,350.905561,-108.709545,0.003245,422.209611,0.0,0.0,1.0,0.0,0.0,0.017131,good_contact
1773800801.0192,115125,131690,0.011687,1540.0,27.6,73.1,97.49,3.698375,350.798717,-108.372984,0.003266,424.94393,0.0,0.0,1.0,0.0,0.0,0.017095,good_contact
1773800801.0393,115144,131726,0.011687,1540.0,27.6,73.1,97.49,3.650185,350.461818,-107.440958,0.003284,427.442385,0.0,0.0,1.0,0.0,0.0,0.017057,good_contact
1773800801.0593,115164,131792,0.011687,1540.0,27.6,73.1,97.49,3.600951,350.203663,-106.375879,0.003303,429.867934,0.0,0.0,1.0,0.0,0.0,0.017019,good_contact
1773800801.0794,115184,131838,0.011687,1540.0,27.6,73.1,97.49,3.550628,350.156503,-105.728546,0.003321,432.221803,0.0,0.0,1.0,0.0,0.0,0.016981,good_contact
1773800801.0995,115201,131879,0.011687,1540.0,27.6,73.1,97.49,3.499171,350.107891,-106.023098,0.003338,434.505158,0.0,0.0,1.0,0.0,0.0,0.016943,good_contact
1773800801.1195,115161,131829,0.011686,1540.0,27.6,73.1,97.49,3.446527,349.799457,-107.361687,0.003354,436.719105,0.0,0.0,1.0,0.0,0.0,0.016905,good_contact
1773800801.1396,115104,131659,0.011686,1540.0,27.6,73.1,97.49,3.392643,349.341073,-110.437144,0.003371,438.864694,0.0,0.0,1.0,0.0,0.0,0.016867,good_contact
1773800801.1596,115023,131460,0.011686,1540.0,27.6,73.1,97.49,3.337457,349.584427,-114.897883,0.003386,440.942923,0.0,0.0,1.0,0.0,0.0,0.016829,good_contact
1773800801.1797,114977,131278,0.011686,1540.0,27.6,73.1,97.49,3.330309,351.178618,-120.277926,0.003401,442.95474,0.0,0.0,1.0,0.0,0.0,0.016791,good_contact
1773800801.1997,114928,131181,0.011687,1540.0,27.6,73.1,97.49,3.32311,353.575817,-126.281553,0.003416,444.901047,0.0,0.0,1.0,0.0,0.0,0.016754,good_contact
1773800801.2198,114927,131155,0.011687,1540.0,27.6,73.1,97.49,3.31586,356.215606,-132.396282,0.00343,446.782698,0.0,0.0,1.0,0.0,0.0,0.016716,good_contact
1773800801.2399,114945,131173,0.011687,1540.0,27.6,71.13,97.49,3.307952,358.667328,-138.380522,0.003444,448.600509,0.0,0.0,1.0,0.0,0.0,0.016678,good_contact
1773800801.2599,114952,131202,0.011687,1540.0,27.6,71.13,97.49,3.299895,360.824605,-144.207618,0.003457,450.355251,0.0,0.0,1.0,0.0,0.0,0.01664,good_contact
1773800801.28,114956,131218,0.011687,1540.0,27.6,71.13,97.49,3.29169,362.760573,-150.059285,0.00347,452.04766,0.0,0.0,1.0,0.0,0.0,0.016602,good_contact
1773800801.3,114968,131205,0.011565,1524.0,27.6,71.13,97.36,3.283334,364.948059,-155.688261,0.003483,453.793853,0.0,0.0,1.0,0.0,0.0,0.016564,good_contact
1773800801.3201,114962,131200,0.011406,1503.0,27.6,71.13,97.18,3.274828,367.287719,-161.025747,0.003496,455.630437,0.0,0.0,1.0,0.0,0.0,0.016525,good_contact
1773800801.3402,114961,131217,0.011285,1487.0,27.6,71.13,97.04,3.266169,369.490806,-166.171525,0.003511,457.519769,0.0,0.0,1.0,0.0,0.0,0.016485,good_contact
1773800801.3602,115002,131263,0.011284,1487.0,27.6,71.13,97.04,3.257356,371.345562,-170.935497,0.003524,459.340726,0.0,0.0,1.0,0.0,0.0,0.016445,good_contact
1773800801.3803,115391,131830,0.011284,1487.0,27.6,71.13,97.04,3.248388,371.232067,-172.015686,0.003537,461.094119,0.0,0.0,1.0,0.0,0.0,0.016405,good_contact
1773800801.4003,115321,131906,0.011284,1487.0,27.6,71.13,97.04,3.239264,371.210685,-172.528349,0.00355,462.780714,0.0,0.0,1.0,0.0,0.0,0.016365,good_contact
1773800801.4204,115351,131871,0.011284,1487.0,27.6,71.13,97.04,3.23144,370.309541,-169.486963,0.003559,464.035097,0.0,0.0,1.0,0.0,0.0,0.01634,good_contact
1773800801.4404,115382,131926,0.011284,1487.0,27.6,71.13,97.04,3.223672,369.482565,-166.179326,0.003569,465.249903,0.0,0.0,1.0,0.0,0.0,0.016314,good_contact
1773800801.4605,115365,131895,0.011284,1487.0,27.6,71.13,97.04,3.215959,368.61826,-163.146132,0.003578,466.426329,0.0,0.0,1.0,0.0,0.0,0.016289,good_contact
1773800801.4806,115331,131743,0.011284,1487.0,27.6,71.13,97.04,3.208302,367.737145,-161.111146,0.003586,467.565523,0.0,0.0,1.0,0.0,0.0,0.016265,good_contact
1773800801.5006,115176,131540,0.011284,1487.0,27.6,71.13,97.04,3.200699,367.309879,-160.338579,0.003595,468.668593,0.0,0.0,1.0,0.0,0.0,0.016241,good_contact
1773800801.5207,115105,131346,0.011284,1487.0,27.6,71.13,97.04,3.19315,367.812533,-160.722054,0.003603,469.736603,0.0,0.0,1.0,0.0,0.0,0.016217,good_contact
1773800801.5407,115017,131222,0.011284,1487.0,27.6,71.13,97.04,3.185653,369.140722,-161.802517,0.003611,470.770577,0.0,0.0,1.0,0.0,0.0,0.016193,good_contact
1773800801.5608,115035,131183,0.011285,1487.0,27.6,71.13,97.04,3.178209,370.732989,-163.057734,0.003618,471.771503,0.0,0.0,1.0,0.0,0.0,0.01617,good_contact
1773800801.5808,115009,131211,0.011285,1487.0,27.6,71.13,97.04,3.170818,372.063276,-164.095837,0.003625,472.740333,0.0,0.0,1.0,0.0,0.0,0.016146,good_contact
1773800801.6009,115013,131243,0.011285,1487.0,27.6,71.13,97.04,3.163477,373.123148,-164.902741,0.003633,473.677982,0.0,0.0,1.0,0.0,0.0,0.016124,good_contact
1773800801.621,115047,131282,0.011285,1487.0,27.6,71.13,97.04,3.156187,373.889618,-165.44831,0.003639,474.585337,0.0,0.0,1.0,0.0,0.0,0.016101,good_contact
1773800801.641,115043,131316,0.011285,1487.0,27.6,71.13,97.04,3.148947,374.421407,-165.770649,0.003646,475.463249,0.0,0.0,1.0,0.0,0.0,0.016078,good_contact
1773800801.6611,115028,131352,0.011285,1487.0,27.6,71.13,97.04,3.141756,374.72949,-165.867557,0.003653,476.312541,0.0,0.0,1.0,0.0,0.0,0.016056,good_contact
1773800801.6811,115059,131389,0.011285,1487.0,27.6,71.13,97.04,3.134615,374.831781,-165.742448,0.003659,477.13401,0.0,0.0,1.0,0.0,0.0,0.016034,good_contact
1773800801.7012,115041,131427,0.011285,1487.0,27.6,71.13,97.04,3.127522,374.746673,-165.39863,0.003665,477.928422,0.0,0.0,1.0,0.0,0.0,0.016012,good_contact
1773800801.7213,115057,131436,0.011285,1487.0,27.6,71.13,97.04,3.120477,374.615996,-164.999017,0.003671,478.696518,0.0,0.0,1.0,0.0,0.0,0.01599,good_contact
1773800801.7413,115055,131444,0.011285,1487.0,27.6,71.13,97.04,3.113479,374.446109,-164.551099,0.003676,479.439015,0.0,0.0,1.0,0.0,0.0,0.015968,good_contact
1773800801.7614,115069,131420,0.011285,1487.0,27.6,71.13,97.04,3.104295,375.191562,-166.72379,0.003683,480.349221,0.0,0.0,1.0,0.0,0.0,0.015932,good_contact
1773800801.7814,115005,131405,0.011285,1487.0,27.6,71.13,97.04,3.094967,376.036477,-168.711889,0.003689,481.208601,0.0,0.0,1.0,0.0,0.0,0.015895,good_contact
1773800801.8015,115053,131382,0.011285,1487.0,27.6,71.13,97.04,3.085494,376.982422,-170.788934,0.003695,482.017428,0.0,0.0,1.0,0.0,0.0,0.015858,good_contact
1773800801.8215,115006,131371,0.011285,1487.0,27.6,71.13,97.04,3.075874,377.969483,-172.584519,0.003701,482.775956,0.0,0.0,1.0,0.0,0.0,0.015822,good_contact
1773800801.8416,115015,131375,0.011285,1487.0,27.6,71.13,97.04,3.066107,378.892767,-174.124192,0.003706,483.48442,0.0,0.0,1.0,0.0,0.0,0.015785,good_contact
1773800801.8617,115045,131407,0.011285,1487.0,27.6,71.13,97.04,3.05619,379.599166,-175.2608,0.00371,484.143042,0.0,0.0,1.0,0.0,0.0,0.015748,good_contact
1773800801.8817,115012,131446,0.011285,1487.0,27.6,71.13,97.04,3.046122,380.067639,-175.9993,0.003715,484.752025,0.0,0.0,1.0,0.0,0.0,0.015712,good_contact
1773800801.9018,115047,131476,0.011286,1487.0,27.6,71.13,97.04,3.035902,380.282811,-176.285178,0.003719,485.311554,0.0,0.0,1.0,0.0,0.0,0.015675,good_contact
1773800801.9218,115068,131516,0.011286,1487.0,27.6,71.13,97.04,3.025528,380.23279,-176.137687,0.003722,485.821801,0.0,0.0,1.0,0.0,0.0,0.015638,good_contact
1773800801.9419,115088,131541,0.011286,1487.0,27.6,71.13,97.04,3.014998,379.932168,-175.604154,0.003725,486.231934,0.0,0.0,1.0,0.0,0.0,0.015601,good_contact
1773800801.9619,115108,131593,0.011286,1487.0,27.6,71.13,97.04,3.004312,379.340118,-174.590564,0.003726,486.405408,0.0,0.0,1.0,0.0,0.0,0.015563,good_contact
1773800801.982,115095,131615,0.011286,1487.0,27.6,71.13,97.04,2.993466,378.550853,-173.288542,0.003726,486.361538,0.0,0.0,1.0,0.0,0.0,0.015524,good_contact
1773800802.0021,115129,131639,0.011286,1487.0,27.6,71.13,97.04,2.98246,377.496231,-171.630769,0.003723,486.02219,0.0,0.0,1.0,0.0,0.0,0.015483,good_contact
1773800802.0221,115134,131669,0.011286,1487.0,27.6,71.13,97.04,2.971292,376.609573,-170.02765,0.003719,485.621983,0.0,0.0,1.0,0.0,0.0,0.015442,good_contact
1773800802.0422,115162,131710,0.011286,1487.0,27.6,71.13,97.04,2.959959,376.12795,-168.756465,0.003715,485.160769,0.0,0.0,1.0,0.0,0.0,0.015401,good_contact
1773800802.0622,115183,131741,0.011286,1487.0,27.6,71.13,97.04,2.948461,375.986766,-168.000771,0.003711,484.638371,0.0,0.0,1.0,0.0,0.0,0.01536,good_contact
1773800802.0823,115221,131759,0.011286,1487.0,27.6,71.13,97.04,2.936795,375.985831,-168.027634,0.003706,484.054593,0.0,0.0,1.0,0.0,0.0,0.015319,good_contact
1773800802.1023,115221,131778,0.011286,1487.0,27.6,71.13,97.04,2.924958,375.96988,-168.186841,0.003701,483.409211,0.0,0.0,1.0,0.0,0.0,0.015277,good_contact
1773800802.1224,115178,131690,0.011286,1487.0,27.6,71.13,97.04,2.91295,375.951281,-168.914228,0.003695,482.701979,0.0,0.0,1.0,0.0,0.0,0.015236,good_contact
1773800802.1425,115110,131507,0.011287,1487.0,27.6,71.13,97.04,2.909395,376.298379,-170.363736,0.003689,481.932624,0.0,0.0,1.0,0.0,0.0,0.015195,good_contact
1773800802.1625,115046,131286,0.011287,1487.0,27.6,71.13,97.04,2.905808,377.595148,-172.700324,0.003682,481.100849,0.0,0.0,1.0,0.0,0.0,0.015154,good_contact
1773800802.1826,114969,131088,0.011393,1501.0,27.6,71.13,97.16,2.902189,380.215387,-176.03633,0.003675,480.139232,0.0,0.0,1.0,0.0,0.0,0.015114,good_contact
