timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798795.5271,117956,135657,0.005961,810.0,23.6,59.96,91.66,4.175011,199.00139,-8.207388,0.000646,87.559636,0.0,0.0,1.0,0.0,1.0,0.00665,cold_temp
1773798795.5472,117976,135677,0.005961,810.0,23.6,59.96,91.66,4.140544,199.327487,-9.750224,0.000645,87.508839,0.0,0.0,1.0,0.0,1.0,0.006643,cold_temp
1773798795.5672,118002,135721,0.005961,810.0,23.6,59.96,91.66,4.105174,199.523159,-10.79087,0.000645,87.447033,0.0,0.0,1.0,0.0,1.0,0.006636,cold_temp
1773798795.5873,118009,135711,0.005961,810.0,23.6,59.96,91.66,4.068875,199.756244,-11.83756,0.000644,87.374194,0.0,0.0,1.0,0.0,1.0,0.006629,cold_temp
1773798795.6073,117993,135713,0.005961,810.0,23.6,59.96,91.66,4.031624,199.984886,-12.641646,0.000644,87.290295,0.0,0.0,1.0,0.0,1.0,0.006622,cold_temp
1773798795.6274,118006,135735,0.005961,810.0,23.6,59.96,91.66,3.993393,200.124677,-13.117253,0.000643,87.195304,0.0,0.0,1.0,0.0,1.0,0.006614,cold_temp
1773798795.6474,118001,135745,0.005961,810.0,23.6,59.96,91.66,3.954155,200.238595,-13.544659,0.000642,87.089185,0.0,0.0,1.0,0.0,1.0,0.006607,cold_temp
1773798795.6675,118020,135799,0.005961,810.0,23.6,59.96,91.66,3.913879,200.221862,-13.46473,0.000641,86.971896,0.0,0.0,1.0,0.0,1.0,0.0066,cold_temp
1773798795.6876,118022,135794,0.005961,810.0,23.6,59.96,91.66,3.872532,200.186072,-13.317906,0.00064,86.843393,0.0,0.0,1.0,0.0,1.0,0.006593,cold_temp
1773798795.7076,118035,135822,0.005961,810.0,23.6,59.96,91.66,3.83008,200.054437,-12.784886,0.000639,86.703626,0.0,0.0,1.0,0.0,1.0,0.006586,cold_temp
1773798795.7277,118022,135822,0.005961,810.0,23.6,59.96,91.66,3.786486,199.87173,-12.130018,0.000638,86.552539,0.0,0.0,1.0,0.0,1.0,0.006579,cold_temp
1773798795.7477,118031,135795,0.005961,810.0,23.6,59.96,91.66,3.74171,199.649563,-11.517271,0.000637,86.390075,0.0,0.0,1.0,0.0,1.0,0.006571,cold_temp
1773798795.7678,118023,135808,0.005962,810.0,23.6,59.96,91.66,3.695708,199.494288,-10.980144,0.000636,86.216168,0.0,0.0,1.0,0.0,1.0,0.006564,cold_temp
1773798795.7879,118025,135841,0.005962,810.0,23.6,59.96,91.66,3.648435,199.287704,-10.147036,0.000634,86.030749,0.0,0.0,1.0,0.0,1.0,0.006557,cold_temp
1773798795.8079,118039,135874,0.005962,810.0,23.6,59.96,91.66,3.599841,198.942045,-8.823944,0.000633,85.833744,0.0,0.0,1.0,0.0,1.0,0.00655,cold_temp
1773798795.828,118052,135916,0.005962,810.0,23.6,59.96,91.66,3.54987,198.647178,-7.213011,0.000631,85.625072,0.0,0.0,1.0,0.0,1.0,0.006543,cold_temp
1773798795.848,118082,135926,0.005962,810.0,23.6,59.96,91.66,3.498465,198.244993,-5.344344,0.00063,85.404648,0.0,0.0,1.0,0.0,1.0,0.006535,cold_temp
1773798795.8681,118078,135959,0.005962,810.0,23.6,59.96,91.66,3.445561,197.734664,-3.013572,0.000628,85.172381,0.0,0.0,1.0,0.0,1.0,0.006528,cold_temp
1773798795.8881,118089,135979,0.005962,810.0,23.6,59.96,91.66,3.391088,197.117256,-0.354451,0.000626,84.928173,0.0,0.0,1.0,0.0,1.0,0.006521,cold_temp
1773798795.9082,118054,135713,0.005962,810.0,23.6,59.96,91.66,3.334968,196.362235,0.705615,0.000624,84.671922,0.0,0.0,1.0,0.0,1.0,0.006514,cold_temp
1773798795.9283,117977,135736,0.005962,810.0,23.6,59.96,91.66,3.277118,195.340803,2.11326,0.000622,84.403517,0.0,0.0,1.0,0.0,1.0,0.006507,cold_temp
1773798795.9483,117993,135749,0.005962,810.0,23.6,59.96,91.66,3.26995,194.945628,1.541548,0.000622,84.353244,0.0,0.0,1.0,0.0,1.0,0.006504,cold_temp
1773798795.9684,118004,135791,0.005962,810.0,23.6,59.96,91.66,3.262827,194.483942,1.249007,0.000621,84.301849,0.0,0.0,1.0,0.0,1.0,0.006501,cold_temp
1773798795.9884,118014,135810,0.005962,810.0,23.6,59.96,91.66,3.255749,194.00931,1.082297,0.000621,84.249368,0.0,0.0,1.0,0.0,1.0,0.006499,cold_temp
1773798796.0085,118019,135796,0.005962,810.0,23.6,59.96,91.66,3.248716,193.549113,0.835651,0.000621,84.195839,0.0,0.0,1.0,0.0,1.0,0.006496,cold_temp
1773798796.0285,118015,135798,0.005962,810.0,23.6,59.96,91.66,3.241728,193.09031,0.608564,0.00062,84.141297,0.0,0.0,1.0,0.0,1.0,0.006494,cold_temp
1773798796.0486,118001,135792,0.005962,810.0,23.6,59.96,91.66,3.234782,192.640585,0.352784,0.00062,84.085776,0.0,0.0,1.0,0.0,1.0,0.006491,cold_temp
1773798796.0687,118011,135826,0.005962,810.0,23.6,59.96,91.66,3.227881,192.17313,0.30427,0.000619,84.02931,0.0,0.0,1.0,0.0,1.0,0.006488,cold_temp
1773798796.0887,118000,135831,0.005962,810.0,23.6,59.96,91.66,3.221022,191.708451,0.286198,0.000619,83.97193,0.0,0.0,1.0,0.0,1.0,0.006486,cold_temp
1773798796.1088,118014,135869,0.005962,810.0,23.6,59.96,91.66,3.214205,191.262957,0.486675,0.000619,83.913668,0.0,0.0,1.0,0.0,1.0,0.006483,cold_temp
1773798796.1288,118027,135890,0.005962,810.0,23.6,59.96,91.66,3.207431,190.844644,0.800301,0.000618,83.854554,0.0,0.0,1.0,0.0,1.0,0.006481,cold_temp
1773798796.1489,118060,135952,0.005962,810.0,23.6,59.96,91.66,3.200698,190.563549,1.452601,0.000618,83.794617,0.0,0.0,1.0,0.0,1.0,0.006478,cold_temp
1773798796.1689,118063,135970,0.005962,810.0,23.6,59.96,91.66,3.194006,190.339569,2.185571,0.000617,83.733886,0.0,0.0,1.0,0.0,1.0,0.006476,cold_temp
1773798796.189,118081,136006,0.005962,810.0,23.6,59.96,91.66,3.187356,190.25127,3.094759,0.000617,83.672388,0.0,0.0,1.0,0.0,1.0,0.006473,cold_temp
1773798796.2091,118084,136014,0.005962,810.0,23.6,59.96,91.66,3.180745,190.194627,4.020849,0.000616,83.610151,0.0,0.0,1.0,0.0,1.0,0.006471,cold_temp
1773798796.2291,118091,136034,0.005962,810.0,23.6,59.96,91.66,3.174175,190.226509,5.027554,0.000616,83.547198,0.0,0.0,1.0,0.0,1.0,0.006469,cold_temp
1773798796.2492,118124,136094,0.005962,810.0,23.6,59.96,91.66,3.167644,190.583998,6.324495,0.000615,83.483557,0.0,0.0,1.0,0.0,1.0,0.006466,cold_temp
1773798796.2692,118124,136110,0.005962,810.0,23.6,59.96,91.66,3.161152,191.031799,7.668452,0.000615,83.419251,0.0,0.0,1.0,0.0,1.0,0.006464,cold_temp
1773798796.2893,118134,136140,0.005962,810.0,23.6,59.96,91.66,3.102824,190.904644,10.853729,0.000612,83.094932,0.0,0.0,1.0,0.0,1.0,0.006457,cold_temp
1773798796.3094,118149,136202,0.005962,810.0,23.6,59.96,91.66,3.042673,191.259354,14.369674,0.00061,82.759495,0.0,0.0,1.0,0.0,1.0,0.00645,cold_temp
1773798796.3294,118143,136195,0.005962,810.0,23.6,59.96,91.66,2.980591,191.426218,17.922633,0.000607,82.412805,0.0,0.0,1.0,0.0,1.0,0.006444,cold_temp
1773798796.3495,118158,136203,0.005962,810.0,23.6,59.96,91.66,2.916454,191.76522,21.444921,0.000605,82.054717,0.0,0.0,1.0,0.0,1.0,0.006437,cold_temp
1773798796.3695,118109,136077,0.005962,810.0,23.6,59.96,91.66,2.850123,191.191245,24.303879,0.000602,81.685084,0.0,0.0,1.0,0.0,1.0,0.006431,cold_temp
1773798796.3896,118042,135925,0.005962,810.0,23.6,59.96,91.66,2.78144,189.9041,26.445481,0.000599,81.303746,0.0,0.0,1.0,0.0,1.0,0.006424,cold_temp
1773798796.4096,117972,135761,0.005962,810.0,23.6,59.96,91.66,2.710228,188.406631,27.850065,0.000596,80.91054,0.0,0.0,1.0,0.0,1.0,0.006417,cold_temp
1773798796.4297,117955,135655,0.005962,810.0,23.6,59.96,91.66,2.636281,186.908415,28.892495,0.000593,80.50529,0.0,0.0,1.0,0.0,1.0,0.006411,cold_temp
1773798796.4498,117950,135629,0.005675,771.0,23.6,59.96,91.11,2.559363,185.795873,29.663133,0.000592,80.266453,0.0,0.0,1.0,0.0,1.0,0.006403,cold_temp
1773798796.4698,117963,135615,0.005513,749.0,23.6,59.96,90.55,2.479196,185.61735,29.788587,0.000591,80.150363,0.0,0.0,1.0,0.0,1.0,0.006394,cold_temp
1773798796.4899,117967,135635,0.005513,749.0,23.6,60.57,90.55,2.395146,185.985972,29.228566,0.00059,80.016552,0.0,0.0,1.0,0.0,1.0,0.006386,cold_temp
1773798796.5099,117979,135658,0.005513,749.0,23.6,60.57,90.56,2.307218,186.2423,27.875463,0.000589,79.864931,0.0,0.0,1.0,0.0,1.0,0.006377,cold_temp
1773798796.53,117965,135649,0.005513,749.0,23.6,60.57,90.56,2.214951,186.172825,25.953695,0.000587,79.695398,0.0,0.0,1.0,0.0,1.0,0.006368,cold_temp
1773798796.5501,117958,135653,0.005513,749.0,23.6,60.57,90.56,2.117777,185.878422,23.853583,0.000586,79.507838,0.0,0.0,1.0,0.0,1.0,0.00636,cold_temp
1773798796.5701,117960,135630,0.005513,749.0,23.6,60.57,90.56,2.103322,185.730407,21.670659,0.000584,79.302125,0.0,0.0,1.0,0.0,1.0,0.006351,cold_temp
1773798796.5902,117946,135652,0.005513,749.0,23.6,60.57,90.56,2.088644,185.689854,19.812049,0.000583,79.078115,0.0,0.0,1.0,0.0,1.0,0.006342,cold_temp
1773798796.6102,117953,135662,0.005513,749.0,23.6,60.57,90.56,2.073739,185.714274,18.134525,0.000581,78.835653,0.0,0.0,1.0,0.0,1.0,0.006333,cold_temp
1773798796.6303,117962,135696,0.005514,749.0,23.6,60.57,90.56,2.058602,185.669298,16.709578,0.000579,78.574568,0.0,0.0,1.0,0.0,1.0,0.006325,cold_temp
1773798796.6503,117987,135688,0.005514,749.0,23.6,60.57,90.56,2.043227,185.715813,15.342241,0.000577,78.294674,0.0,0.0,1.0,0.0,1.0,0.006316,cold_temp
1773798796.6704,117966,135692,0.005514,749.0,23.6,60.57,90.56,2.027609,185.732479,13.97068,0.000575,77.995769,0.0,0.0,1.0,0.0,1.0,0.006307,cold_temp
1773798796.6905,117978,135697,0.005514,749.0,23.6,60.57,90.56,2.011742,185.870595,12.900228,0.000572,77.677633,0.0,0.0,1.0,0.0,1.0,0.006299,cold_temp
1773798796.7105,118008,135709,0.005514,749.0,23.6,60.57,90.56,1.995621,186.01902,12.055051,0.00057,77.340028,0.0,0.0,1.0,0.0,1.0,0.00629,cold_temp
1773798796.7306,118028,135774,0.005514,749.0,23.6,60.57,90.56,1.979239,186.051685,11.705726,0.000567,76.982699,0.0,0.0,1.0,0.0,1.0,0.006281,cold_temp
1773798796.7506,118077,135843,0.005514,749.0,23.6,60.57,90.56,1.96259,186.054422,11.766702,0.000564,76.605369,0.0,0.0,1.0,0.0,1.0,0.006272,cold_temp
1773798796.7707,118118,135890,0.005514,749.0,23.6,60.57,90.56,1.945667,186.097296,11.98232,0.000561,76.207741,0.0,0.0,1.0,0.0,1.0,0.006264,cold_temp
1773798796.7907,118122,135942,0.005514,749.0,23.6,60.57,90.56,1.928463,186.258256,12.557602,0.000558,75.789497,0.0,0.0,1.0,0.0,1.0,0.006255,cold_temp
1773798796.8108,118134,135950,0.005514,749.0,23.6,60.57,90.56,1.910969,186.440769,13.168655,0.000555,75.350292,0.0,0.0,1.0,0.0,1.0,0.006246,cold_temp
1773798796.8309,118132,135978,0.005514,749.0,23.6,60.57,90.56,1.893179,186.714441,13.963772,0.000552,74.889758,0.0,0.0,1.0,0.0,1.0,0.006237,cold_temp
1773798796.8509,118122,135977,0.005514,749.0,23.6,60.57,90.56,1.875083,186.98127,14.763938,0.000548,74.407498,0.0,0.0,1.0,0.0,1.0,0.006229,cold_temp
1773798796.871,118116,135978,0.005514,749.0,23.6,60.57,90.56,1.856673,187.247642,15.595511,0.000544,73.903088,0.0,0.0,1.0,0.0,1.0,0.00622,cold_temp
1773798796.891,118107,135995,0.005514,749.0,23.6,60.57,90.56,1.83794,187.557322,16.661566,0.00054,73.376071,0.0,0.0,1.0,0.0,1.0,0.006211,cold_temp
1773798796.9111,118114,136001,0.005514,749.0,23.6,60.57,90.56,1.818872,186.96254,16.074845,0.000536,72.825956,0.0,0.0,1.0,0.0,1.0,0.006202,cold_temp
1773798796.9312,118126,136043,0.005514,749.0,23.6,60.57,90.56,1.79946,186.864498,15.952235,0.000532,72.252215,0.0,0.0,1.0,0.0,1.0,0.006193,cold_temp
1773798797.2876,118126,136060,0.005514,749.0,23.6,60.57,90.56,1.411906,191.438684,10.764157,0.000407,55.242813,0.0,0.0,1.0,0.0,1.0,0.006081,cold_temp
1773798797.3077,118142,136091,0.005514,749.0,23.6,60.57,90.56,1.379996,191.982715,13.297034,0.000398,54.0273,0.0,0.0,1.0,0.0,1.0,0.006071,cold_temp
1773798797.3278,118187,136134,0.005514,749.0,23.6,60.57,90.56,1.347106,192.76229,16.205526,0.000388,52.752441,0.0,0.0,1.0,0.0,1.0,0.006062,cold_temp
1773798797.3478,118159,136082,0.005514,749.0,23.6,60.57,90.56,1.313163,193.027518,18.97119,0.000378,51.413823,0.0,0.0,1.0,0.0,1.0,0.006052,cold_temp
1773798797.3679,118090,135945,0.005514,749.0,23.6,60.57,90.56,1.278083,192.244585,21.299512,0.000368,50.006324,0.0,0.0,1.0,0.0,1.0,0.006043,cold_temp
1773798797.3879,118042,135796,0.005514,749.0,23.6,60.57,90.56,1.241769,191.213392,22.766596,0.000357,48.523952,0.0,0.0,1.0,0.0,1.0,0.006033,cold_temp
1773798797.408,117996,135662,0.005514,749.0,23.6,60.57,90.56,1.20411,190.378168,23.517594,0.000345,46.959616,0.0,0.0,1.0,0.0,1.0,0.006024,cold_temp
1773798797.4281,117967,135587,0.005514,749.0,23.6,60.57,90.56,1.164976,189.615822,24.044217,0.000333,45.304828,0.0,0.0,1.0,0.0,1.0,0.006015,cold_temp
1773798797.4481,117971,135552,0.005514,749.0,23.6,60.57,90.56,1.124212,188.714275,24.608621,0.000324,44.056084,0.0,0.0,1.0,0.0,1.0,0.006006,cold_temp
1773798797.4682,117970,135566,0.005514,749.0,23.6,60.98,90.56,1.083902,187.464144,25.429732,0.000318,43.2184,0.0,0.0,1.0,0.0,1.0,0.005999,cold_temp
1773798797.4882,117987,135584,0.005514,749.0,23.6,60.98,90.56,1.041808,186.646947,26.029407,0.000312,42.498287,0.0,0.0,1.0,0.0,1.0,0.005992,cold_temp
1773798797.5083,117987,135600,0.005514,749.0,23.6,60.98,90.56,0.997706,186.685189,25.941384,0.00031,42.168289,0.0,0.0,1.0,0.0,1.0,0.005986,cold_temp
1773798797.5283,117974,135566,0.005514,749.0,23.6,60.98,90.56,0.951315,187.573698,24.438381,0.000308,41.975386,0.0,0.0,1.0,0.0,1.0,0.00598,cold_temp
1773798797.5484,117990,135580,0.005514,749.0,23.6,60.98,90.56,0.902284,188.22042,22.144837,0.000307,41.818642,0.0,0.0,1.0,0.0,1.0,0.005975,cold_temp
1773798797.5685,118002,135590,0.005514,749.0,23.6,60.98,90.56,0.850155,188.633644,19.619217,0.000306,41.648738,0.0,0.0,1.0,0.0,1.0,0.00597,cold_temp
1773798797.5885,118010,135651,0.005514,749.0,23.6,60.98,90.56,0.794318,188.64278,17.387882,0.000305,41.465512,0.0,0.0,1.0,0.0,1.0,0.005964,cold_temp
1773798797.6086,118027,135667,0.005514,749.0,23.6,60.98,90.56,0.797381,188.765712,15.569715,0.000303,41.268786,0.0,0.0,1.0,0.0,1.0,0.005959,cold_temp
1773798797.6286,118060,135700,0.005514,749.0,23.6,60.98,90.56,0.800221,188.836774,14.126007,0.000302,41.058367,0.0,0.0,1.0,0.0,1.0,0.005954,cold_temp
1773798797.6487,118065,135699,0.005514,749.0,23.6,60.98,90.56,0.802843,188.976183,12.869279,0.0003,40.834043,0.0,0.0,1.0,0.0,1.0,0.005949,cold_temp
1773798797.6688,118044,135678,0.005514,749.0,23.6,60.98,90.56,0.805247,188.853154,10.798701,0.000298,40.595583,0.0,0.0,1.0,0.0,1.0,0.005943,cold_temp
1773798797.6888,118019,135676,0.005514,749.0,23.6,60.98,90.56,0.807436,188.820991,8.837774,0.000296,40.342737,0.0,0.0,1.0,0.0,1.0,0.005938,cold_temp
1773798797.7089,118032,135658,0.005514,749.0,23.6,60.98,90.56,0.809412,188.89963,6.819116,0.000294,40.075232,0.0,0.0,1.0,0.0,1.0,0.005933,cold_temp
1773798797.7289,118008,135674,0.005514,749.0,23.6,60.98,90.56,0.811176,188.841507,4.789707,0.000292,39.792773,0.0,0.0,1.0,0.0,1.0,0.005927,cold_temp
1773798797.749,118045,135690,0.005515,749.0,23.6,60.98,90.56,0.812729,188.630901,2.725733,0.00029,39.495039,0.0,0.0,1.0,0.0,1.0,0.005922,cold_temp
1773798797.769,118015,135705,0.005515,749.0,23.6,60.98,90.56,0.814073,188.192907,0.529883,0.000288,39.181682,0.0,0.0,1.0,0.0,1.0,0.005917,cold_temp
1773798797.7891,118025,135724,0.005515,749.0,23.6,60.98,90.56,0.815209,187.696725,-1.557267,0.000285,38.852324,0.0,0.0,1.0,0.0,1.0,0.005911,cold_temp
1773798797.8092,118032,135753,0.005515,749.0,23.6,60.98,90.56,0.816137,186.921856,-3.695596,0.000283,38.506553,0.0,0.0,1.0,0.0,1.0,0.005906,cold_temp
1773798797.8292,118045,135758,0.005515,749.0,23.6,60.98,90.56,0.816859,186.039029,-5.910232,0.00028,38.143924,0.0,0.0,1.0,0.0,1.0,0.0059,cold_temp
1773798797.8493,118043,135775,0.005515,749.0,23.6,60.98,90.56,0.817374,185.18956,-7.97213,0.000277,37.763952,0.0,0.0,1.0,0.0,1.0,0.005895,cold_temp
1773798797.8693,118028,135809,0.005515,749.0,23.6,60.98,90.56,0.817684,184.405509,-9.73302,0.000274,37.366106,0.0,0.0,1.0,0.0,1.0,0.00589,cold_temp
1773798797.8894,118040,135814,0.005515,749.0,23.6,60.98,90.56,0.817789,183.972174,-11.058358,0.000271,36.949811,0.0,0.0,1.0,0.0,1.0,0.005884,cold_temp
1773798797.9094,117858,135527,0.005515,749.0,23.6,60.98,90.56,0.817687,184.591379,-14.470594,0.000268,36.514434,0.0,0.0,1.0,0.0,1.0,0.005879,cold_temp
1773798797.9295,117889,135539,0.005515,749.0,23.6,60.98,90.56,0.817381,185.546735,-15.570581,0.000265,36.059284,0.0,0.0,1.0,0.0,1.0,0.005874,cold_temp
1773798797.9496,117887,135573,0.005515,749.0,23.6,60.98,90.56,0.820193,185.945958,-16.929826,0.000265,36.133435,0.0,0.0,1.0,0.0,1.0,0.005872,cold_temp
1773798797.9696,117890,135558,0.005515,749.0,23.6,60.98,90.56,0.82292,186.435448,-18.336932,0.000266,36.205077,0.0,0.0,1.0,0.0,1.0,0.00587,cold_temp
1773798797.9897,117897,135551,0.005515,749.0,23.6,60.98,90.56,0.825565,186.959239,-19.740363,0.000266,36.274285,0.0,0.0,1.0,0.0,1.0,0.005869,cold_temp
1773798798.0097,117860,135521,0.005515,749.0,23.6,60.98,92.94,0.828129,187.691688,-21.279651,0.000267,36.341129,0.0,0.0,1.0,0.0,1.0,0.005867,cold_temp
1773798798.0298,117862,135519,0.005515,749.0,23.6,60.98,93.6,0.830616,188.418192,-22.780616,0.000267,36.405678,0.0,0.0,1.0,0.0,1.0,0.005865,cold_temp
1773798798.0498,117866,135549,0.005515,749.0,23.6,60.98,93.6,0.833028,188.903159,-24.054647,0.000268,36.467998,0.0,0.0,1.0,0.0,1.0,0.005864,cold_temp
1773798798.0699,117877,135550,0.005515,749.0,23.6,60.98,93.6,0.835367,189.366245,-25.281102,0.000268,36.528153,0.0,0.0,1.0,0.0,1.0,0.005862,cold_temp
1773798798.09,117870,135571,0.005515,749.0,23.6,60.98,93.6,0.837635,189.67831,-26.345655,0.000268,36.586204,0.0,0.0,1.0,0.0,1.0,0.00586,cold_temp
1773798798.11,117880,135625,0.005515,749.0,23.6,60.98,93.87,0.839834,189.682743,-27.065381,0.000269,36.64221,0.0,0.0,1.0,0.0,1.0,0.005859,cold_temp
1773798798.1301,117898,135655,0.005515,749.0,23.6,60.98,93.87,0.841967,189.550802,-27.590347,0.000269,36.696228,0.0,0.0,1.0,0.0,1.0,0.005857,cold_temp
1773798798.1501,117900,135686,0.005515,749.0,23.6,60.98,93.87,0.844035,189.305348,-27.922685,0.00027,36.748315,0.0,0.0,1.0,0.0,1.0,0.005855,cold_temp
1773798798.1702,117926,135721,0.005515,749.0,23.6,60.98,93.87,0.84604,188.96365,-28.047818,0.00027,36.798523,0.0,0.0,1.0,0.0,1.0,0.005854,cold_temp
1773798798.1903,117930,135741,0.005515,749.0,23.6,60.98,93.87,0.847984,188.582572,-28.056345,0.00027,36.846903,0.0,0.0,1.0,0.0,1.0,0.005852,cold_temp
1773798798.2103,117937,135797,0.005515,749.0,23.6,60.98,95.29,0.849869,188.142541,-27.757159,0.000271,36.893507,0.0,0.0,1.0,0.0,1.0,0.005851,cold_temp
1773798798.2304,117959,135814,0.005515,749.0,23.6,60.98,95.86,0.851696,187.702455,-27.372108,0.000271,36.938382,0.0,0.0,1.0,0.0,1.0,0.005849,cold_temp
1773798798.2504,117963,135843,0.005515,749.0,23.6,60.98,95.86,0.853467,187.27662,-26.84071,0.000271,36.981575,0.0,0.0,1.0,0.0,1.0,0.005848,cold_temp
1773798798.2705,117983,135883,0.005515,749.0,23.6,60.98,95.86,0.855184,186.902934,-26.110731,0.000272,37.02313,0.0,0.0,1.0,0.0,1.0,0.005846,cold_temp
1773798798.2905,117961,135849,0.005515,749.0,23.6,60.98,95.86,0.853349,186.560957,-25.031675,0.000268,36.527123,0.0,0.0,1.0,0.0,1.0,0.005841,cold_temp
1773798798.3106,117931,135732,0.005515,749.0,23.6,60.98,95.86,0.851343,186.207047,-24.481199,0.000264,36.011947,0.0,0.0,1.0,0.0,1.0,0.005836,cold_temp
1773798798.3307,117850,135565,0.005515,749.0,23.6,60.98,95.86,0.849164,186.334488,-24.614357,0.00026,35.476768,0.0,0.0,1.0,0.0,1.0,0.005832,cold_temp
1773798798.3507,117830,135450,0.005854,795.0,23.6,60.98,96.46,0.846811,186.790121,-24.936197,0.000255,34.802081,0.0,0.0,1.0,0.0,1.0,0.005828,cold_temp
1773798798.3708,117804,135386,0.006325,859.0,23.6,60.98,96.6,0.844283,188.630711,-26.287209,0.000252,34.417496,0.0,0.0,1.0,0.0,1.0,0.005827,cold_temp
1773798798.3908,117808,135369,0.00645,876.0,23.6,60.98,96.86,0.841578,190.477205,-27.562051,0.000251,34.203759,0.0,0.0,1.0,0.0,1.0,0.005827,cold_temp
1773798798.4109,117844,135413,0.006451,876.0,23.6,62.03,96.86,0.847984,191.667885,-28.411082,0.000249,33.988495,0.0,0.0,1.0,0.0,1.0,0.005826,cold_temp
1773798798.431,117858,135444,0.006451,876.0,23.6,62.03,96.86,0.854011,192.353498,-28.908512,0.000248,33.771675,0.0,0.0,1.0,0.0,1.0,0.005826,cold_temp
1773798798.451,117862,135437,0.006451,876.0,23.6,62.03,96.86,0.859667,192.853387,-29.256797,0.000246,33.55327,0.0,0.0,1.0,0.0,1.0,0.005825,cold_temp
1773798798.4711,117854,135440,0.006451,876.0,23.6,62.03,96.86,0.864959,193.258651,-29.540682,0.000247,33.610098,0.0,0.0,1.0,0.0,1.0,0.005826,cold_temp
1773798798.4911,117878,135463,0.006451,876.0,23.6,62.03,96.86,0.869893,193.945223,-30.093062,0.000249,33.919385,0.0,0.0,1.0,0.0,1.0,0.005827,cold_temp
1773798798.5112,117870,135464,0.006451,876.0,23.6,62.03,96.86,0.874476,195.129841,-31.428606,0.000252,34.376047,0.0,0.0,1.0,0.0,1.0,0.005829,cold_temp
1773798798.5312,117890,135524,0.006451,876.0,23.6,62.03,96.86,0.878713,195.764141,-33.37644,0.000255,34.783147,0.0,0.0,1.0,0.0,1.0,0.005833,cold_temp
1773798798.5513,117906,135542,0.006451,876.0,23.6,62.03,96.86,0.882609,195.809176,-35.817017,0.000259,35.18961,0.0,0.0,1.0,0.0,1.0,0.005837,cold_temp
1773798798.5714,117926,135553,0.006451,876.0,23.6,62.03,96.86,0.886169,195.532558,-38.423697,0.000262,35.631275,0.0,0.0,1.0,0.0,1.0,0.005839,cold_temp
1773798798.5914,117918,135566,0.006451,876.0,23.6,62.03,96.86,0.892303,195.205588,-40.95279,0.000265,36.064621,0.0,0.0,1.0,0.0,1.0,0.005842,cold_temp
1773798798.6115,117911,135566,0.006451,876.0,23.6,62.03,96.86,0.898144,195.152563,-43.249928,0.000268,36.489943,0.0,0.0,1.0,0.0,1.0,0.005844,cold_temp
1773798798.6315,117922,135551,0.006452,876.0,23.6,62.03,96.86,0.903697,195.212063,-45.596134,0.000271,36.907519,0.0,0.0,1.0,0.0,1.0,0.005847,cold_temp
1773798798.6516,117924,135575,0.006452,876.0,23.6,62.03,96.86,0.908966,195.251048,-47.713979,0.000274,37.317608,0.0,0.0,1.0,0.0,1.0,0.005849,cold_temp
1773798798.6716,117919,135603,0.006452,876.0,23.6,62.03,96.86,0.913957,195.16497,-49.687233,0.000277,37.720456,0.0,0.0,1.0,0.0,1.0,0.005851,cold_temp
1773798798.6917,117931,135640,0.006452,876.0,23.6,62.03,96.86,0.918675,195.071765,-51.316279,0.00028,38.116291,0.0,0.0,1.0,0.0,1.0,0.005854,cold_temp
1773798798.7118,117960,135676,0.006452,876.0,23.6,62.03,96.86,0.923123,194.952999,-52.653401,0.000283,38.50533,0.0,0.0,1.0,0.0,1.0,0.005856,cold_temp
1773798798.7318,117971,135705,0.006452,876.0,23.6,62.03,96.86,0.927306,194.80281,-53.797486,0.000286,38.887777,0.0,0.0,1.0,0.0,1.0,0.005858,cold_temp
1773798798.7519,117991,135739,0.006452,876.0,23.6,62.03,96.86,0.931226,194.678405,-54.640834,0.000289,39.263825,0.0,0.0,1.0,0.0,1.0,0.005861,cold_temp
1773798798.7719,118006,135787,0.006452,876.0,23.6,62.03,96.86,0.934888,194.524632,-55.253715,0.000292,39.633655,0.0,0.0,1.0,0.0,1.0,0.005863,cold_temp
1773798798.792,118012,135809,0.006451,876.0,23.6,62.03,96.86,0.938294,194.343799,-55.823062,0.000294,39.99744,0.0,0.0,1.0,0.0,1.0,0.005866,cold_temp
1773798798.8121,118025,135834,0.006451,876.0,23.6,62.03,96.86,0.941448,194.071931,-56.445824,0.000297,40.355344,0.0,0.0,1.0,0.0,1.0,0.005868,cold_temp
