timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773931676.3194,112638,135531,0.010183,1375.0,22.5,69.42,100.0,3.08649,267.532756,90.500507,0.000486,65.748908,0.0,0.0,1.0,0.0,0.0,0.01015,cold_temp
1773931676.3395,112640,135541,0.010182,1375.0,22.5,69.42,100.0,3.085087,268.783564,95.364707,0.000485,65.561291,0.0,0.0,1.0,0.0,0.0,0.010147,cold_temp
1773931676.3595,112611,135496,0.010182,1375.0,22.5,69.42,100.0,3.083485,270.273986,98.820843,0.000483,65.371453,0.0,0.0,1.0,0.0,0.0,0.010145,cold_temp
1773931676.3796,112580,135354,0.010182,1375.0,22.5,69.42,100.0,3.081682,270.903469,100.148597,0.000482,65.179374,0.0,0.0,1.0,0.0,0.0,0.010142,cold_temp
1773931676.3997,112521,135193,0.010182,1375.0,22.5,69.42,100.0,3.079678,270.56419,99.484025,0.00048,64.985035,0.0,0.0,1.0,0.0,0.0,0.010139,cold_temp
1773931676.4197,112470,135062,0.010182,1375.0,22.5,69.42,100.0,3.077474,269.510871,97.194743,0.000479,64.788416,0.0,0.0,1.0,0.0,0.0,0.010137,cold_temp
1773931676.4398,112449,134973,0.010181,1375.0,22.5,69.42,100.0,3.075068,267.954239,93.751598,0.000477,64.589494,0.0,0.0,1.0,0.0,0.0,0.010134,cold_temp
1773931676.4598,112422,134921,0.010181,1375.0,22.5,69.42,100.0,3.072461,266.363734,89.828487,0.000476,64.38825,0.0,0.0,1.0,0.0,0.0,0.010132,cold_temp
1773931676.4799,112401,134883,0.010181,1375.0,22.5,69.42,100.0,3.069651,264.693116,85.48731,0.000474,64.184661,0.0,0.0,1.0,0.0,0.0,0.010129,cold_temp
1773931676.4999,112409,134851,0.010181,1375.0,22.5,69.42,100.0,3.066639,262.940847,80.770881,0.000473,63.978706,0.0,0.0,1.0,0.0,0.0,0.010127,cold_temp
1773931676.52,112400,134841,0.010181,1375.0,22.5,69.42,100.0,3.063313,261.256263,75.992979,0.000471,63.77036,0.0,0.0,1.0,0.0,0.0,0.010124,cold_temp
1773931676.5401,112381,134808,0.010181,1375.0,22.5,69.42,100.0,3.059977,259.718499,70.972119,0.00047,63.5596,0.0,0.0,1.0,0.0,0.0,0.010122,cold_temp
1773931676.5601,112511,135209,0.010181,1375.0,22.5,61.4,100.0,3.081543,257.515051,68.506162,0.000468,63.346403,0.0,0.0,1.0,0.0,0.0,0.010119,cold_temp
1773931676.5802,112526,135231,0.010181,1375.0,22.5,61.4,100.0,3.102324,255.698931,66.419481,0.000466,63.130744,0.0,0.0,1.0,0.0,0.0,0.010116,cold_temp
1773931676.6002,112530,135272,0.010181,1375.0,22.5,61.4,100.0,3.121875,255.344537,66.482432,0.000465,62.975432,0.0,0.0,1.0,0.0,0.0,0.010116,cold_temp
1773931676.6203,112543,135307,0.010181,1375.0,22.5,61.4,100.0,3.140844,255.117954,66.752703,0.000464,62.821259,0.0,0.0,1.0,0.0,0.0,0.010117,cold_temp
1773931676.6403,112557,135330,0.01018,1375.0,22.5,61.4,100.0,3.159253,254.985292,67.147536,0.000463,62.668214,0.0,0.0,1.0,0.0,0.0,0.010117,cold_temp
1773931676.6604,112546,135337,0.01018,1375.0,22.5,61.4,100.0,3.17712,254.879897,67.564342,0.000462,62.51628,0.0,0.0,1.0,0.0,0.0,0.010117,cold_temp
1773931676.6805,112559,135358,0.01018,1375.0,22.5,61.4,100.0,3.194467,254.867889,68.086139,0.000461,62.365447,0.0,0.0,1.0,0.0,0.0,0.010117,cold_temp
1773931676.7005,112581,135386,0.007492,1012.0,22.5,61.4,96.63,3.211309,254.991768,68.74994,0.000495,66.947338,0.0,0.0,1.0,0.0,0.0,0.010104,cold_temp
1773931676.7206,112578,135421,0.00741,1001.0,22.5,61.4,96.48,3.227666,255.30325,69.590754,0.000528,71.420609,0.0,0.0,1.0,0.0,0.0,0.010091,cold_temp
1773931676.7406,112567,135415,0.00741,1001.0,22.5,61.4,96.48,3.243553,255.567559,70.363211,0.000559,75.549453,0.0,0.0,1.0,0.0,0.0,0.010078,cold_temp
1773931676.7607,112589,135470,0.00741,1001.0,22.5,61.4,96.48,3.258986,256.161862,71.419952,0.000588,79.389287,0.0,0.0,1.0,0.0,0.0,0.010065,cold_temp
1773931676.7808,112593,135482,0.00741,1001.0,22.5,61.4,96.48,3.27398,256.818594,72.505192,0.000615,82.981791,0.0,0.0,1.0,0.0,0.0,0.010052,cold_temp
1773931676.8008,112597,135503,0.00741,1001.0,22.5,61.4,96.48,3.28855,257.60169,73.668082,0.00064,86.359284,0.0,0.0,1.0,0.0,0.0,0.01004,cold_temp
1773931676.8209,112595,135516,0.007409,1001.0,22.5,61.4,96.48,3.302709,258.455331,74.860864,0.000664,89.547463,0.0,0.0,1.0,0.0,0.0,0.010027,cold_temp
1773931676.8409,112619,135555,0.007409,1001.0,22.5,61.4,96.48,3.316469,259.579264,76.224955,0.000687,92.567175,0.0,0.0,1.0,0.0,0.0,0.010015,cold_temp
1773931676.861,112629,135566,0.007409,1001.0,22.5,61.4,96.48,3.329845,260.758651,77.60115,0.000708,95.435627,0.0,0.0,1.0,0.0,0.0,0.010002,cold_temp
1773931676.881,112624,135580,0.007409,1001.0,22.5,61.4,96.48,3.342847,262.017376,79.004848,0.000728,98.167231,0.0,0.0,1.0,0.0,0.0,0.00999,cold_temp
1773931676.9011,112641,135620,0.007549,1020.0,22.5,61.4,96.73,3.355488,263.575859,80.57312,0.000746,100.477555,0.0,0.0,1.0,0.0,0.0,0.009978,cold_temp
1773931676.9212,112659,135646,0.007742,1046.0,22.5,61.4,97.06,3.367777,265.31995,82.225587,0.000759,102.324083,0.0,0.0,1.0,0.0,0.0,0.009968,cold_temp
1773931676.9412,112649,135673,0.007941,1073.0,22.5,61.4,97.39,3.379233,266.183124,82.764013,0.00077,103.79673,0.0,0.0,1.0,0.0,0.0,0.009955,cold_temp
1773931676.9613,112653,135669,0.007941,1073.0,22.5,61.4,97.39,3.390156,267.33636,83.517911,0.000781,105.221192,0.0,0.0,1.0,0.0,0.0,0.009942,cold_temp
1773931676.9813,112630,135601,0.007941,1073.0,22.5,61.4,97.39,3.400552,268.059862,84.043228,0.000791,106.5994,0.0,0.0,1.0,0.0,0.0,0.009929,cold_temp
1773931677.0014,112574,135442,0.007941,1073.0,22.5,61.4,97.39,3.410426,267.948898,83.917497,0.000801,107.933126,0.0,0.0,1.0,0.0,0.0,0.009916,cold_temp
1773931677.0214,112507,135253,0.007941,1073.0,22.5,61.4,97.39,3.419782,267.07616,82.712221,0.000811,109.223999,0.0,0.0,1.0,0.0,0.0,0.009903,cold_temp
1773931677.0415,112500,135172,0.007941,1073.0,22.5,61.4,97.39,3.428625,266.251971,81.211693,0.00082,110.473522,0.0,0.0,1.0,0.0,0.0,0.009891,cold_temp
1773931677.0616,112461,135108,0.007941,1073.0,22.5,61.4,97.39,3.436958,265.348891,79.296404,0.00083,111.683083,0.0,0.0,1.0,0.0,0.0,0.009878,cold_temp
1773931677.0816,112437,135056,0.007941,1073.0,22.5,61.4,97.39,3.444786,264.422725,77.037124,0.000838,112.853966,0.0,0.0,1.0,0.0,0.0,0.009865,cold_temp
1773931677.1017,112453,135033,0.007941,1073.0,22.5,61.4,97.39,3.452112,263.75133,74.852659,0.000847,113.987364,0.0,0.0,1.0,0.0,0.0,0.009853,cold_temp
1773931677.1217,112439,135031,0.007941,1073.0,22.5,61.4,97.39,3.458938,263.121671,72.69586,0.000855,115.084384,0.0,0.0,1.0,0.0,0.0,0.00984,cold_temp
1773931677.1418,112413,135007,0.007941,1073.0,22.5,61.4,97.39,3.465268,262.756083,70.638038,0.000863,116.146057,0.0,0.0,1.0,0.0,0.0,0.009827,cold_temp
1773931677.1618,112426,135002,0.007941,1073.0,22.5,61.4,97.39,3.471105,262.445569,68.606103,0.000871,117.173344,0.0,0.0,1.0,0.0,0.0,0.009815,cold_temp
1773931677.1819,112412,135016,0.007941,1073.0,22.5,63.57,97.39,3.465518,262.22934,66.816412,0.000878,118.167141,0.0,0.0,1.0,0.0,0.0,0.009802,cold_temp
1773931677.202,112430,135034,0.007941,1073.0,22.5,63.57,97.39,3.459648,262.061466,65.254116,0.000885,119.128286,0.0,0.0,1.0,0.0,0.0,0.009789,cold_temp
1773931677.222,112434,135073,0.007941,1073.0,22.5,63.57,97.39,3.453493,261.879288,63.98574,0.000892,120.057565,0.0,0.0,1.0,0.0,0.0,0.009777,cold_temp
1773931677.2421,112462,135135,0.007941,1073.0,22.5,63.57,97.39,3.447051,261.725713,63.199607,0.000899,120.95571,0.0,0.0,1.0,0.0,0.0,0.009764,cold_temp
1773931677.2621,112465,135156,0.007941,1073.0,22.5,63.57,97.39,3.44032,261.611343,62.622045,0.000905,121.823412,0.0,0.0,1.0,0.0,0.0,0.009752,cold_temp
1773931677.2822,112466,135170,0.007941,1073.0,22.5,63.57,97.39,3.4333,261.554936,62.28432,0.000912,122.661315,0.0,0.0,1.0,0.0,0.0,0.009739,cold_temp
1773931677.3023,112468,135188,0.007941,1073.0,22.5,63.57,97.39,3.425988,261.518739,62.088931,0.000918,123.470027,0.0,0.0,1.0,0.0,0.0,0.009726,cold_temp
1773931677.3223,112458,135153,0.007941,1073.0,22.5,63.57,97.39,3.418382,261.511391,61.93632,0.000924,124.250118,0.0,0.0,1.0,0.0,0.0,0.009714,cold_temp
1773931677.3424,112454,135161,0.007941,1073.0,22.5,63.57,97.39,3.41048,261.510525,61.920371,0.000929,125.002123,0.0,0.0,1.0,0.0,0.0,0.009701,cold_temp
1773931677.3624,112450,135160,0.007941,1073.0,22.5,63.57,97.39,3.402281,261.510652,61.964816,0.000935,125.726547,0.0,0.0,1.0,0.0,0.0,0.009688,cold_temp
1773931677.3825,112470,135202,0.007941,1073.0,22.5,63.57,97.39,3.393781,261.52379,62.351541,0.00094,126.423863,0.0,0.0,1.0,0.0,0.0,0.009676,cold_temp
1773931677.4025,112469,135208,0.007941,1073.0,22.5,63.57,97.39,3.38498,261.539656,62.798003,0.000945,127.094517,0.0,0.0,1.0,0.0,0.0,0.009663,cold_temp
1773931677.4226,112467,135247,0.007941,1073.0,22.5,63.57,97.39,3.375874,261.585921,63.57627,0.00095,127.738931,0.0,0.0,1.0,0.0,0.0,0.009651,cold_temp
1773931677.4427,112493,135255,0.007941,1073.0,22.5,63.57,97.39,3.366461,261.633777,64.455671,0.000954,128.357498,0.0,0.0,1.0,0.0,0.0,0.009638,cold_temp
1773931677.4627,112507,135286,0.007941,1073.0,22.5,63.57,97.38,3.356738,261.70466,65.642433,0.000959,128.950592,0.0,0.0,1.0,0.0,0.0,0.009625,cold_temp
1773931677.4828,112502,135310,0.007941,1073.0,22.5,63.57,97.38,3.346704,261.76458,67.143784,0.000963,129.518561,0.0,0.0,1.0,0.0,0.0,0.009613,cold_temp
1773931677.5029,112508,135337,0.007941,1073.0,22.5,63.57,97.38,3.336354,261.838646,68.923953,0.000967,130.061735,0.0,0.0,1.0,0.0,0.0,0.0096,cold_temp
1773931677.5229,112528,135376,0.007918,1070.0,22.5,63.57,97.35,3.325686,261.994844,71.007666,0.000971,130.60428,0.0,0.0,1.0,0.0,0.0,0.009587,cold_temp
1773931677.543,112527,135382,0.007918,1070.0,22.5,63.57,97.35,3.314697,262.056114,73.312531,0.000975,131.122083,0.0,0.0,1.0,0.0,0.0,0.009575,cold_temp
1773931677.563,112533,135413,0.007888,1066.0,22.5,63.57,97.3,3.303383,260.898766,72.343648,0.000979,131.647002,0.0,0.0,1.0,0.0,0.0,0.009562,cold_temp
1773931677.5831,112536,135427,0.007666,1036.0,22.5,63.57,96.93,3.304572,259.807676,71.442249,0.000985,132.398562,0.0,0.0,1.0,0.0,0.0,0.009548,cold_temp
1773931677.9396,112519,135428,0.007666,1036.0,22.5,63.57,96.93,3.407538,251.581878,55.523019,0.001005,135.223827,0.0,0.0,1.0,0.0,0.0,0.009476,cold_temp
1773931677.9596,112543,135432,0.007666,1036.0,22.5,63.57,96.93,3.40888,252.127499,56.712681,0.001013,136.277607,0.0,0.0,1.0,0.0,0.0,0.009465,cold_temp
1773931677.9797,112556,135466,0.007666,1036.0,22.5,63.57,96.93,3.410219,252.845644,58.1818,0.001021,137.307079,0.0,0.0,1.0,0.0,0.0,0.009454,cold_temp
1773931677.9998,112540,135483,0.007665,1036.0,22.5,63.57,96.93,3.411557,253.661365,59.909656,0.001029,138.312787,0.0,0.0,1.0,0.0,0.0,0.009443,cold_temp
1773931678.0198,112566,135497,0.007665,1036.0,22.5,63.57,96.93,3.412893,254.549232,61.869951,0.001036,139.295244,0.0,0.0,1.0,0.0,0.0,0.009432,cold_temp
1773931678.0399,112550,135518,0.007665,1036.0,22.5,63.57,96.93,3.414226,255.537585,64.17432,0.001043,140.254941,0.0,0.0,1.0,0.0,0.0,0.00942,cold_temp
1773931678.0599,112571,135526,0.007665,1036.0,22.5,63.57,96.93,3.415558,256.550321,66.614859,0.00105,141.192339,0.0,0.0,1.0,0.0,0.0,0.009409,cold_temp
1773931678.08,112560,135571,0.007665,1036.0,22.5,63.57,96.93,3.416888,257.825443,69.489081,0.001057,142.107882,0.0,0.0,1.0,0.0,0.0,0.009398,cold_temp
1773931678.1,112573,135545,0.007665,1036.0,22.5,63.57,96.93,3.418215,258.854517,72.365033,0.001064,143.001988,0.0,0.0,1.0,0.0,0.0,0.009387,cold_temp
1773931678.1201,112585,135594,0.007664,1036.0,22.5,63.57,96.93,3.419541,260.16563,75.7035,0.00107,143.875058,0.0,0.0,1.0,0.0,0.0,0.009376,cold_temp
1773931678.1402,112609,135621,0.007664,1036.0,22.5,63.57,96.93,3.420864,261.659376,79.235107,0.001076,144.727472,0.0,0.0,1.0,0.0,0.0,0.009365,cold_temp
1773931678.1602,112607,135642,0.007664,1036.0,22.5,63.57,96.93,3.422185,263.321466,82.848313,0.001083,145.559593,0.0,0.0,1.0,0.0,0.0,0.009354,cold_temp
1773931678.1803,112594,135636,0.007664,1036.0,22.5,63.57,96.93,3.423505,264.833707,86.60567,0.001089,146.371767,0.0,0.0,1.0,0.0,0.0,0.009342,cold_temp
1773931678.2003,112614,135677,0.007693,1040.0,22.5,63.57,96.98,3.424822,266.731146,90.479998,0.001094,147.133766,0.0,0.0,1.0,0.0,0.0,0.009331,cold_temp
1773931678.2204,112623,135703,0.007886,1066.0,22.5,63.57,97.3,3.426138,268.974509,93.953215,0.001099,147.693906,0.0,0.0,1.0,0.0,0.0,0.009321,cold_temp
1773931678.2404,112601,135696,0.007885,1066.0,22.5,63.57,97.3,3.427451,271.014222,96.34673,0.001103,148.239786,0.0,0.0,1.0,0.0,0.0,0.009311,cold_temp
1773931678.2605,112601,135641,0.007885,1066.0,22.5,63.57,97.3,3.428762,272.043198,97.403286,0.001107,148.771564,0.0,0.0,1.0,0.0,0.0,0.009301,cold_temp
1773931678.2806,112542,135486,0.007885,1066.0,22.5,63.57,97.3,3.430072,271.474072,96.770767,0.001111,149.28939,0.0,0.0,1.0,0.0,0.0,0.009291,cold_temp
1773931678.3006,112494,135329,0.007885,1066.0,22.5,63.57,97.3,3.431379,269.754688,94.584838,0.001114,149.793409,0.0,0.0,1.0,0.0,0.0,0.009281,cold_temp
1773931678.3207,112433,135197,0.007885,1066.0,22.5,63.57,97.3,3.432684,267.503313,91.215398,0.001118,150.283759,0.0,0.0,1.0,0.0,0.0,0.009271,cold_temp
1773931678.3407,112408,135083,0.007885,1066.0,22.5,63.57,97.3,3.433987,264.830613,86.70408,0.001122,150.760575,0.0,0.0,1.0,0.0,0.0,0.009261,cold_temp
1773931678.3608,112378,135019,0.007885,1066.0,22.5,63.57,97.3,3.435289,262.325632,81.74988,0.001125,151.223983,0.0,0.0,1.0,0.0,0.0,0.009251,cold_temp
1773931678.3809,112369,134985,0.007885,1066.0,22.5,63.57,97.13,3.436588,259.582232,76.342389,0.001128,151.674108,0.0,0.0,1.0,0.0,0.0,0.009241,cold_temp
1773931678.4009,112348,134945,0.007885,1066.0,22.5,63.57,96.53,3.437885,256.927817,70.60639,0.001132,152.111066,0.0,0.0,1.0,0.0,0.0,0.009231,cold_temp
1773931678.421,112340,134904,0.007885,1066.0,22.5,63.57,96.31,3.429929,254.500505,64.588685,0.001135,152.534972,0.0,0.0,1.0,0.0,0.0,0.009221,cold_temp
1773931678.441,112332,134884,0.007885,1066.0,22.5,63.57,96.08,3.421679,252.27446,58.470782,0.001138,152.945933,0.0,0.0,1.0,0.0,0.0,0.009211,cold_temp
1773931678.4611,112340,134862,0.007885,1066.0,22.5,63.57,96.08,3.413132,250.520672,52.380661,0.001141,153.344053,0.0,0.0,1.0,0.0,0.0,0.009201,cold_temp
1773931678.4811,112327,134883,0.007885,1066.0,22.5,60.98,95.94,3.417081,249.191204,46.77003,0.001144,153.729434,0.0,0.0,1.0,0.0,0.0,0.009191,cold_temp
1773931678.5012,112339,134882,0.007886,1066.0,22.5,60.98,95.94,3.420467,248.218008,41.373261,0.001147,154.102169,0.0,0.0,1.0,0.0,0.0,0.009181,cold_temp
1773931678.5213,112333,134912,0.007886,1066.0,22.5,60.98,95.94,3.42329,247.31934,36.356242,0.001149,154.462351,0.0,0.0,1.0,0.0,0.0,0.009171,cold_temp
1773931678.5413,112354,134965,0.007886,1066.0,22.5,60.98,95.94,3.425551,246.19637,31.736143,0.001152,154.810067,0.0,0.0,1.0,0.0,0.0,0.009161,cold_temp
1773931678.5614,112526,135303,0.007886,1066.0,22.5,60.98,95.94,3.427253,244.452807,29.352096,0.001154,155.145401,0.0,0.0,1.0,0.0,0.0,0.009151,cold_temp
1773931678.5814,112439,135281,0.007886,1066.0,22.5,60.98,95.94,3.428395,242.720817,26.838656,0.001157,155.468433,0.0,0.0,1.0,0.0,0.0,0.009141,cold_temp
1773931678.6015,112504,135311,0.007885,1066.0,22.5,60.98,95.94,3.434003,242.157292,26.840802,0.001157,155.543348,0.0,0.0,1.0,0.0,0.0,0.009134,cold_temp
1773931678.6216,112498,135334,0.007885,1066.0,22.5,60.98,95.94,3.439405,241.63376,26.982545,0.001158,155.612897,0.0,0.0,1.0,0.0,0.0,0.009128,cold_temp
1773931678.6416,112527,135336,0.007885,1066.0,22.5,60.98,95.94,3.444609,241.117131,27.128776,0.001158,155.677233,0.0,0.0,1.0,0.0,0.0,0.009122,cold_temp
1773931678.6617,112515,135349,0.007885,1066.0,22.5,60.98,95.94,3.44962,240.629052,27.346078,0.001159,155.736506,0.0,0.0,1.0,0.0,0.0,0.009116,cold_temp
1773931678.6817,112567,135361,0.007885,1066.0,22.5,60.98,95.94,3.454443,240.170005,27.625382,0.001159,155.790859,0.0,0.0,1.0,0.0,0.0,0.00911,cold_temp
1773931678.7018,112531,135382,0.007885,1066.0,22.5,60.98,95.94,3.459084,239.76589,28.017432,0.00116,155.840433,0.0,0.0,1.0,0.0,0.0,0.009104,cold_temp
1773931678.7218,112520,135404,0.007885,1066.0,22.5,60.98,95.94,3.463547,239.427432,28.523312,0.00116,155.885362,0.0,0.0,1.0,0.0,0.0,0.009098,cold_temp
1773931678.7419,112516,135416,0.007884,1066.0,22.5,60.98,95.94,3.467839,239.128217,29.080187,0.00116,155.925777,0.0,0.0,1.0,0.0,0.0,0.009092,cold_temp
1773931678.762,112506,135454,0.007884,1066.0,22.5,60.98,95.94,3.471963,238.969613,29.835039,0.001161,155.961806,0.0,0.0,1.0,0.0,0.0,0.009086,cold_temp
1773931678.782,112505,135488,0.007884,1066.0,22.5,60.98,95.94,3.475925,238.95756,30.756967,0.001161,155.993571,0.0,0.0,1.0,0.0,0.0,0.00908,cold_temp
1773931678.8021,112495,135496,0.007884,1066.0,22.5,60.98,95.94,3.479728,238.978374,31.6931,0.001161,156.02119,0.0,0.0,1.0,0.0,0.0,0.009074,cold_temp
1773931678.8221,112477,135511,0.007884,1066.0,22.5,60.98,95.94,3.483377,239.067489,32.681557,0.001161,156.04478,0.0,0.0,1.0,0.0,0.0,0.009068,cold_temp
1773931678.8422,112511,135533,0.007884,1066.0,22.5,60.98,95.94,3.486877,239.265075,33.758527,0.001161,156.064452,0.0,0.0,1.0,0.0,0.0,0.009063,cold_temp
1773931678.8623,112482,135532,0.007884,1066.0,22.5,60.98,95.94,3.490231,239.448141,34.795289,0.001162,156.080315,0.0,0.0,1.0,0.0,0.0,0.009057,cold_temp
1773931678.8823,112448,135569,0.007883,1066.0,22.5,60.98,95.94,3.493444,239.833043,35.997623,0.001162,156.092473,0.0,0.0,1.0,0.0,0.0,0.009051,cold_temp
1773931678.9024,112451,135519,0.007883,1066.0,22.5,60.98,95.94,3.496518,239.929831,36.895744,0.001162,156.101028,0.0,0.0,1.0,0.0,0.0,0.009046,cold_temp
1773931678.9224,112401,135412,0.007883,1066.0,22.5,60.98,95.94,3.499459,239.59669,37.200845,0.001162,156.106079,0.0,0.0,1.0,0.0,0.0,0.009041,cold_temp
1773931678.9425,112328,135248,0.007883,1066.0,22.5,60.98,95.94,3.495995,237.759268,34.881419,0.001163,156.285771,0.0,0.0,1.0,0.0,0.0,0.009031,cold_temp
1773931678.9626,112305,135121,0.007883,1066.0,22.5,60.98,95.32,3.492063,236.281872,31.997078,0.001164,156.455491,0.0,0.0,1.0,0.0,0.0,0.009022,cold_temp
1773931678.9826,112241,135020,0.007883,1066.0,22.5,60.98,93.51,3.487661,235.608638,28.867568,0.001166,156.615271,0.0,0.0,1.0,0.0,0.0,0.009013,cold_temp
1773931679.0027,112271,134926,0.007883,1066.0,22.5,60.98,93.51,3.482786,235.601982,25.345141,0.001167,156.765141,0.0,0.0,1.0,0.0,0.0,0.009004,cold_temp
1773931679.0227,112199,134862,0.007883,1066.0,22.5,60.98,92.33,3.477437,236.207954,21.613768,0.001169,157.011833,0.0,0.0,1.0,0.0,0.0,0.008996,cold_temp
1773931679.0428,112202,134826,0.007883,1066.0,22.5,60.98,92.33,3.471612,237.347792,17.921248,0.001171,157.340411,0.0,0.0,1.0,0.0,0.0,0.008991,cold_temp
1773931679.0629,112178,134790,0.007884,1066.0,22.5,60.98,91.74,3.465308,238.987901,14.256168,0.001174,157.665935,0.0,0.0,1.0,0.0,0.0,0.008987,cold_temp
1773931679.0829,112160,134753,0.007884,1066.0,22.5,60.98,91.23,3.458523,241.088517,10.576198,0.001176,157.988424,0.0,0.0,1.0,0.0,0.0,0.008983,cold_temp
1773931679.103,112151,134762,0.007884,1066.0,22.5,63.35,90.98,3.443202,243.16885,7.097205,0.001178,158.307898,0.0,0.0,1.0,0.0,0.0,0.008978,cold_temp
1773931679.123,112170,134746,0.007884,1066.0,22.5,63.35,90.98,3.427561,245.521445,3.833557,0.001181,158.624374,0.0,0.0,1.0,0.0,0.0,0.008974,cold_temp
1773931679.1431,112150,134744,0.007884,1066.0,22.5,63.35,90.95,3.411595,247.905371,0.712053,0.001183,158.93787,0.0,0.0,1.0,0.0,0.0,0.008969,cold_temp
1773931679.1632,112151,134764,0.007884,1066.0,22.5,63.35,90.95,3.395301,250.110465,-2.112088,0.001185,159.248404,0.0,0.0,1.0,0.0,0.0,0.008965,cold_temp
1773931679.1832,112142,134822,0.007884,1066.0,22.5,63.35,90.72,3.378673,251.80002,-4.566835,0.001188,159.555993,0.0,0.0,1.0,0.0,0.0,0.008961,cold_temp
1773931679.2033,112176,134866,0.007884,1066.0,22.5,63.35,90.72,3.361707,253.152249,-6.660918,0.00119,159.860654,0.0,0.0,1.0,0.0,0.0,0.008956,cold_temp
1773931679.2233,112161,134893,0.007885,1066.0,22.5,63.35,90.72,3.344397,254.304035,-8.385604,0.001192,160.162404,0.0,0.0,1.0,0.0,0.0,0.008952,cold_temp
1773931679.2434,112155,134889,0.007885,1066.0,22.5,63.35,90.72,3.326739,255.462084,-10.084855,0.001195,160.461259,0.0,0.0,1.0,0.0,0.0,0.008947,cold_temp
1773931679.2635,112164,134915,0.007885,1066.0,22.5,63.35,90.72,3.308725,256.406533,-11.429532,0.001197,160.757235,0.0,0.0,1.0,0.0,0.0,0.008943,cold_temp
1773931679.2835,112169,134891,0.007885,1066.0,22.5,63.35,90.72,3.290352,257.446453,-12.757213,0.001199,161.050348,0.0,0.0,1.0,0.0,0.0,0.008939,cold_temp
1773931679.3036,112164,134909,0.007885,1066.0,22.5,63.35,90.72,3.271612,258.325934,-13.887239,0.001201,161.340615,0.0,0.0,1.0,0.0,0.0,0.008934,cold_temp
1773931679.3236,112198,134914,0.007885,1066.0,22.5,63.35,90.72,3.252499,259.114761,-14.870583,0.001203,161.628049,0.0,0.0,1.0,0.0,0.0,0.00893,cold_temp
1773931679.3437,112202,134936,0.007885,1066.0,22.5,63.35,90.72,3.233007,259.618472,-15.459032,0.001205,161.9114,0.0,0.0,1.0,0.0,0.0,0.008925,cold_temp
1773931679.3638,112230,134960,0.007884,1066.0,22.5,63.35,90.72,3.213128,259.859286,-15.728907,0.001207,162.162526,0.0,0.0,1.0,0.0,0.0,0.008918,cold_temp
1773931679.3838,112234,134985,0.007884,1066.0,22.5,63.35,90.72,3.192856,259.786128,-15.63267,0.001209,162.328698,0.0,0.0,1.0,0.0,0.0,0.008911,cold_temp
1773931679.4039,112256,135036,0.007884,1066.0,22.5,63.35,90.72,3.172183,259.444122,-15.19856,0.001209,162.460755,0.0,0.0,1.0,0.0,0.0,0.008903,cold_temp
1773931679.4239,112284,135051,0.007877,1065.0,22.5,63.35,90.7,3.151101,258.797317,-14.433566,0.001209,162.434599,0.0,0.0,1.0,0.0,0.0,0.008893,cold_temp
1773931679.444,112282,135110,0.007818,1057.0,22.5,63.35,90.56,3.129601,257.916386,-13.290104,0.001209,162.386593,0.0,0.0,1.0,0.0,0.0,0.008883,cold_temp
1773931679.4641,112304,135113,0.007603,1028.0,22.5,63.35,90.01,3.107676,256.922678,-12.033106,0.001209,162.390634,0.0,0.0,1.0,0.0,0.0,0.008871,cold_temp
1773931679.4841,112313,135196,0.007196,973.0,22.5,63.35,88.88,3.085316,256.220728,-10.708085,0.001211,162.688302,0.0,0.0,1.0,0.0,0.0,0.008858,cold_temp
1773931679.5042,112315,135191,0.007092,959.0,22.5,63.35,88.57,3.062512,256.093838,-10.227604,0.001214,163.055895,0.0,0.0,1.0,0.0,0.0,0.008844,cold_temp
1773931679.5242,112344,135257,0.007092,959.0,22.5,63.35,88.57,3.039253,256.096769,-10.217195,0.001216,163.400289,0.0,0.0,1.0,0.0,0.0,0.00883,cold_temp
1773931679.5443,112347,135239,0.007092,959.0,22.5,63.35,88.57,3.015528,255.929623,-10.857291,0.001219,163.72163,0.0,0.0,1.0,0.0,0.0,0.008815,cold_temp
