timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773798954.3605,117592,139724,0.012593,1755.0,23.5,72.21,98.8,3.970224,443.771937,46.981932,0.000886,123.095613,0.0,0.0,1.0,0.0,0.0,0.011737,cold_temp
1773798954.3806,117625,139776,0.012593,1755.0,23.5,72.21,98.8,3.949904,444.627794,48.43873,0.000877,121.920452,0.0,0.0,1.0,0.0,0.0,0.01175,cold_temp
1773798954.4007,117624,139811,0.012593,1755.0,23.5,72.21,98.8,3.929358,445.658285,50.129099,0.000869,120.702687,0.0,0.0,1.0,0.0,0.0,0.011764,cold_temp
1773798954.4207,117630,139804,0.012593,1755.0,23.5,72.21,98.8,3.908585,446.536215,51.516213,0.00086,119.441014,0.0,0.0,1.0,0.0,0.0,0.011778,cold_temp
1773798954.4408,117640,139839,0.012593,1755.0,23.5,72.21,98.8,3.887581,447.744959,53.543059,0.00085,118.134026,0.0,0.0,1.0,0.0,0.0,0.011791,cold_temp
1773798954.4608,117628,139861,0.012593,1755.0,23.5,72.21,98.8,3.86634,449.005544,55.540607,0.000841,116.780202,0.0,0.0,1.0,0.0,0.0,0.011805,cold_temp
1773798954.4809,117644,139872,0.012593,1755.0,23.5,72.21,98.8,3.844861,450.430465,58.010106,0.00083,115.377893,0.0,0.0,1.0,0.0,0.0,0.011819,cold_temp
1773798954.501,117636,139897,0.012593,1755.0,23.5,72.21,99.21,3.823138,452.052155,60.988051,0.00082,113.925308,0.0,0.0,1.0,0.0,0.0,0.011832,cold_temp
1773798954.521,117631,139919,0.012594,1755.0,23.5,72.21,99.73,3.801167,453.828039,64.530251,0.000809,112.420499,0.0,0.0,1.0,0.0,0.0,0.011846,cold_temp
1773798954.5411,117348,139003,0.012594,1755.0,23.5,72.21,99.73,3.778945,454.503948,62.541562,0.000798,110.86134,0.0,0.0,1.0,0.0,0.0,0.01186,cold_temp
1773798954.5611,117301,138989,0.012594,1755.0,23.5,72.21,99.73,3.756466,455.165262,61.083622,0.000786,109.245502,0.0,0.0,1.0,0.0,0.0,0.011874,cold_temp
1773798954.5812,117304,139038,0.012594,1755.0,23.5,66.15,99.73,3.759289,454.557992,58.189253,0.000786,109.201683,0.0,0.0,1.0,0.0,0.0,0.011878,cold_temp
1773798954.6012,117322,139035,0.012594,1755.0,23.5,66.15,99.73,3.761961,453.960887,55.361171,0.000786,109.15601,0.0,0.0,1.0,0.0,0.0,0.011882,cold_temp
1773798954.6213,117299,139033,0.012594,1755.0,23.5,66.15,99.73,3.764486,453.370438,52.603275,0.000786,109.108542,0.0,0.0,1.0,0.0,0.0,0.011885,cold_temp
1773798954.6414,117285,138996,0.012594,1755.0,23.5,66.15,99.73,3.766868,452.912193,49.700598,0.000785,109.059335,0.0,0.0,1.0,0.0,0.0,0.011889,cold_temp
1773798954.6614,117290,139003,0.012594,1755.0,23.5,66.15,99.73,3.769112,452.425594,46.924038,0.000785,109.008446,0.0,0.0,1.0,0.0,0.0,0.011892,cold_temp
1773798954.6815,117288,139018,0.012594,1755.0,23.5,66.15,99.73,3.771222,451.883799,44.316351,0.000784,108.955927,0.0,0.0,1.0,0.0,0.0,0.011896,cold_temp
1773798954.7015,117295,139036,0.012595,1755.0,23.5,66.15,99.73,3.773201,451.280857,41.888641,0.000784,108.901829,0.0,0.0,1.0,0.0,0.0,0.011899,cold_temp
1773798954.7216,117324,139105,0.012595,1755.0,23.5,66.15,99.73,3.775053,450.480794,39.929861,0.000784,108.846202,0.0,0.0,1.0,0.0,0.0,0.011903,cold_temp
1773798954.7416,117349,139170,0.012595,1755.0,23.5,66.15,99.73,3.776781,449.5459,38.398238,0.000783,108.789095,0.0,0.0,1.0,0.0,0.0,0.011906,cold_temp
1773798954.7617,117367,139245,0.012595,1755.0,23.5,66.15,99.73,3.778389,448.513761,37.333464,0.000783,108.730555,0.0,0.0,1.0,0.0,0.0,0.01191,cold_temp
1773798954.7818,117387,139310,0.012595,1755.0,23.5,66.15,99.73,3.779881,447.448243,36.660802,0.000783,108.670627,0.0,0.0,1.0,0.0,0.0,0.011913,cold_temp
1773798954.8018,117408,139375,0.012595,1755.0,23.5,66.15,99.73,3.781259,446.394668,36.364711,0.000782,108.609356,0.0,0.0,1.0,0.0,0.0,0.011916,cold_temp
1773798954.8219,117433,139454,0.012596,1755.0,23.5,66.15,99.73,3.782526,445.413622,36.507226,0.000782,108.546783,0.0,0.0,1.0,0.0,0.0,0.011919,cold_temp
1773798954.8419,117473,139521,0.012596,1755.0,23.5,66.15,99.73,3.783686,444.545076,37.005841,0.000781,108.482951,0.0,0.0,1.0,0.0,0.0,0.011922,cold_temp
1773798954.862,117499,139606,0.012596,1755.0,23.5,66.15,99.73,3.784741,443.882445,37.943382,0.000781,108.4179,0.0,0.0,1.0,0.0,0.0,0.011925,cold_temp
1773798954.8821,117508,139648,0.012596,1755.0,23.5,66.15,99.73,3.785695,443.347845,39.073781,0.00078,108.351669,0.0,0.0,1.0,0.0,0.0,0.011928,cold_temp
1773798954.9021,117516,139668,0.012596,1755.0,23.5,66.15,99.73,3.78655,442.879053,40.273509,0.00078,108.284295,0.0,0.0,1.0,0.0,0.0,0.011931,cold_temp
1773798954.9222,117523,139716,0.012596,1755.0,23.5,66.15,99.73,3.770632,443.508998,42.902225,0.000768,106.597069,0.0,0.0,1.0,0.0,0.0,0.011944,cold_temp
1773798954.9422,117537,139733,0.012596,1755.0,23.5,66.15,99.73,3.754033,444.199905,45.614996,0.000755,104.852252,0.0,0.0,1.0,0.0,0.0,0.011957,cold_temp
1773798954.9623,117524,139764,0.012596,1755.0,23.5,66.15,99.73,3.736743,445.008009,48.504873,0.000742,103.046918,0.0,0.0,1.0,0.0,0.0,0.01197,cold_temp
1773798954.9823,117510,139763,0.012596,1755.0,23.5,66.15,99.73,3.718753,445.764986,51.505353,0.000729,101.177828,0.0,0.0,1.0,0.0,0.0,0.011982,cold_temp
1773798955.0024,117529,139774,0.012596,1755.0,23.5,66.15,99.73,3.700052,446.599567,54.440933,0.000715,99.24138,0.0,0.0,1.0,0.0,0.0,0.011995,cold_temp
1773798955.0225,117519,139797,0.012596,1755.0,23.5,66.15,100.0,3.68063,447.5075,57.561857,0.000701,97.233549,0.0,0.0,1.0,0.0,0.0,0.012008,cold_temp
1773798955.0425,117513,139794,0.012596,1755.0,23.5,66.15,100.0,3.660475,448.387541,60.676663,0.000686,95.149817,0.0,0.0,1.0,0.0,0.0,0.01202,cold_temp
1773798955.0626,117528,139848,0.012596,1755.0,23.5,66.15,100.0,3.639576,449.376142,64.424647,0.00067,92.985081,0.0,0.0,1.0,0.0,0.0,0.012033,cold_temp
1773798955.0826,117521,139861,0.012596,1755.0,23.5,66.15,100.0,3.617918,450.373754,68.333288,0.000654,90.733543,0.0,0.0,1.0,0.0,0.0,0.012046,cold_temp
1773798955.1027,117536,139898,0.012596,1755.0,23.5,66.15,100.0,3.595489,451.536286,72.476308,0.000637,88.38857,0.0,0.0,1.0,0.0,0.0,0.012059,cold_temp
1773798955.1227,117527,139909,0.012595,1755.0,23.5,66.15,100.0,3.572274,452.792854,76.585206,0.000619,85.942515,0.0,0.0,1.0,0.0,0.0,0.012071,cold_temp
1773798955.1428,117537,139896,0.012595,1755.0,23.5,66.15,100.0,3.548257,453.752191,80.997603,0.000601,83.386483,0.0,0.0,1.0,0.0,0.0,0.012084,cold_temp
1773798955.1629,117449,139589,0.012595,1755.0,23.5,66.15,100.0,3.523422,453.418744,83.945758,0.000582,80.710024,0.0,0.0,1.0,0.0,0.0,0.012097,cold_temp
1773798955.1829,117274,139068,0.012594,1755.0,23.5,66.15,100.0,3.497753,453.337506,84.054355,0.000562,77.900729,0.0,0.0,1.0,0.0,0.0,0.01211,cold_temp
1773798955.203,117167,138715,0.012594,1755.0,23.5,66.15,99.48,3.471229,454.587833,82.813067,0.000541,74.94366,0.0,0.0,1.0,0.0,0.0,0.012123,cold_temp
1773798955.223,117106,138523,0.012595,1755.0,23.5,66.15,98.45,3.443831,457.265318,76.562159,0.000518,71.820566,0.0,0.0,1.0,0.0,0.0,0.012136,cold_temp
1773798955.2431,117098,138458,0.012595,1755.0,23.5,66.15,98.31,3.44873,460.734031,70.384358,0.000494,68.508746,0.0,0.0,1.0,0.0,0.0,0.012149,cold_temp
1773798955.2632,117109,138478,0.012595,1755.0,23.5,71.63,98.31,3.450332,464.084522,64.514247,0.000469,64.979349,0.0,0.0,1.0,0.0,0.0,0.012162,cold_temp
1773798955.2832,117126,138543,0.012595,1755.0,23.5,71.63,98.31,3.451834,467.02059,59.351916,0.000442,61.194741,0.0,0.0,1.0,0.0,0.0,0.012175,cold_temp
1773798955.3033,117137,138641,0.012595,1755.0,23.5,71.63,98.31,3.453237,469.290501,54.971608,0.000413,57.104202,0.0,0.0,1.0,0.0,0.0,0.012188,cold_temp
1773798955.3233,117161,138706,0.012595,1755.0,23.5,71.63,98.31,3.45454,471.103901,50.916421,0.000381,52.636455,0.0,0.0,1.0,0.0,0.0,0.012201,cold_temp
1773798955.3434,117158,138762,0.012596,1755.0,23.5,71.63,98.31,3.455745,469.280951,43.68397,0.000379,52.431191,0.0,0.0,1.0,0.0,0.0,0.012206,cold_temp
1773798955.3634,117168,138784,0.012596,1755.0,23.5,71.63,98.31,3.45685,467.742694,36.817572,0.000378,52.216844,0.0,0.0,1.0,0.0,0.0,0.012211,cold_temp
1773798955.3835,117191,138818,0.012596,1755.0,23.5,71.63,98.31,3.457857,466.466309,30.420804,0.000376,51.993302,0.0,0.0,1.0,0.0,0.0,0.012215,cold_temp
1773798955.4036,117212,138881,0.012596,1755.0,23.5,71.63,98.31,3.458765,465.418639,24.741065,0.000374,51.760445,0.0,0.0,1.0,0.0,0.0,0.01222,cold_temp
1773798955.4236,117209,138889,0.012596,1755.0,23.5,71.63,98.31,3.459574,464.641593,19.348649,0.000373,51.518148,0.0,0.0,1.0,0.0,0.0,0.012225,cold_temp
1773798955.4437,117202,138903,0.012596,1755.0,23.5,71.63,98.31,3.460284,463.986561,14.181576,0.000371,51.266277,0.0,0.0,1.0,0.0,0.0,0.012229,cold_temp
1773798955.4638,117187,138868,0.012596,1755.0,23.5,71.63,98.31,3.460896,463.539294,8.871349,0.000369,51.004689,0.0,0.0,1.0,0.0,0.0,0.012234,cold_temp
1773798955.4838,117178,138828,0.012596,1755.0,23.5,71.63,98.31,3.461409,463.477241,3.530876,0.000367,50.733235,0.0,0.0,1.0,0.0,0.0,0.012239,cold_temp
1773798955.5039,117165,138792,0.012596,1755.0,23.5,71.63,98.31,3.461823,463.896609,-1.689544,0.000365,50.451755,0.0,0.0,1.0,0.0,0.0,0.012243,cold_temp
1773798955.5239,117177,138781,0.012597,1755.0,23.5,71.63,98.31,3.462139,464.582143,-6.721823,0.000363,50.16008,0.0,0.0,1.0,0.0,0.0,0.012248,cold_temp
1773798955.544,117170,138801,0.012597,1755.0,23.5,71.63,98.31,3.462357,465.631493,-7.994213,0.000361,49.858031,0.0,0.0,1.0,0.0,0.0,0.012253,cold_temp
1773798955.5641,117181,138846,0.012597,1755.0,23.6,71.63,98.31,3.462476,466.541784,-9.247526,0.000359,49.54542,0.006788,0.1,1.0,0.0,0.0,0.012258,cold_temp
1773798955.9205,117201,138914,0.012597,1755.0,23.6,71.63,98.31,3.5425,457.193674,3.505819,0.000311,43.045475,0.009975,0.0,1.0,0.0,0.0,0.01232,cold_temp
1773798955.9406,117240,138981,0.012597,1755.0,23.6,71.63,98.31,3.528318,454.375211,-3.847561,0.000311,42.916934,0.012185,0.0,1.0,0.0,0.0,0.012323,cold_temp
1773798955.9606,117278,139074,0.012598,1755.0,23.6,71.63,98.31,3.514016,452.004088,-9.979221,0.00031,42.782222,0.014034,0.0,1.0,0.0,0.0,0.012326,cold_temp
1773798955.9807,117300,139156,0.012598,1755.0,23.6,71.63,98.31,3.499591,449.758923,-15.286977,0.000309,42.64128,0.015651,0.0,1.0,0.0,0.0,0.01233,cold_temp
1773798956.0007,117307,139231,0.012598,1755.0,23.6,71.63,98.31,3.485042,447.821059,-19.711695,0.000307,42.494048,0.0171,0.0,1.0,0.0,0.0,0.012333,cold_temp
1773798956.0208,117342,139287,0.012598,1755.0,23.6,71.63,98.31,3.470367,445.955335,-23.657154,0.000306,42.340459,0.018422,0.0,1.0,0.0,0.0,0.012337,cold_temp
1773798956.0409,117334,139326,0.012598,1755.0,23.6,71.63,98.31,3.455565,444.277287,-27.152952,0.000305,42.180443,0.019643,0.0,1.0,0.0,0.0,0.01234,cold_temp
1773798956.0609,117346,139351,0.012598,1755.0,23.6,71.63,98.31,3.440635,442.969323,-30.089074,0.000304,42.013928,0.02078,0.0,1.0,0.0,0.0,0.012343,cold_temp
1773798956.081,117350,139375,0.012598,1755.0,23.6,71.63,98.31,3.425574,441.784511,-32.742289,0.000303,41.840835,0.021846,0.0,1.0,0.0,0.0,0.012347,cold_temp
1773798956.101,117363,139407,0.012598,1755.0,23.6,71.63,98.31,3.410381,440.658197,-35.152244,0.000301,41.661083,0.022852,0.0,1.0,0.0,0.0,0.01235,cold_temp
1773798956.1211,117379,139456,0.012598,1755.0,23.6,71.63,98.31,3.395053,439.484029,-37.379094,0.0003,41.474586,0.023804,0.0,1.0,0.0,0.0,0.012353,cold_temp
1773798956.1411,117396,139473,0.012598,1755.0,23.6,71.63,98.31,3.37959,438.222181,-39.645789,0.000299,41.281251,0.02471,0.0,1.0,0.0,0.0,0.012356,cold_temp
1773798956.1612,117403,139543,0.012598,1755.0,23.6,71.63,98.31,3.36399,436.982135,-41.597464,0.000297,41.080982,0.025574,0.0,1.0,0.0,0.0,0.01236,cold_temp
1773798956.1813,117443,139576,0.012598,1755.0,23.6,71.63,98.31,3.348249,435.69322,-43.496866,0.000296,40.873677,0.0264,0.0,1.0,0.0,0.0,0.012363,cold_temp
1773798956.2013,117456,139600,0.012598,1755.0,23.6,71.63,98.31,3.332368,434.729072,-44.971866,0.000294,40.65923,0.027191,0.0,1.0,0.0,0.0,0.012366,cold_temp
1773798956.2214,117459,139633,0.012598,1755.0,23.6,71.63,99.02,3.316342,434.079685,-45.988673,0.000293,40.437525,0.027952,0.0,1.0,0.0,0.0,0.012369,cold_temp
1773798956.2414,117474,139647,0.012598,1755.0,23.6,71.63,99.02,3.300171,433.68889,-46.643305,0.000291,40.208443,0.028683,0.0,1.0,0.0,0.0,0.012373,cold_temp
1773798956.2615,117481,139665,0.012598,1755.0,23.6,71.63,99.02,3.283852,433.593899,-46.828271,0.000289,39.971857,0.029387,0.0,1.0,0.0,0.0,0.012376,cold_temp
1773798956.2815,117473,139685,0.012598,1755.0,23.6,71.63,99.02,3.267383,433.720399,-46.61829,0.000288,39.727633,0.030067,0.0,1.0,0.0,0.0,0.012379,cold_temp
1773798956.3016,117475,139691,0.012597,1755.0,23.6,71.63,99.02,3.250761,434.039932,-45.988551,0.000286,39.47563,0.030723,0.0,1.0,0.0,0.0,0.012383,cold_temp
1773798956.3217,117482,139724,0.012597,1755.0,23.6,71.63,99.02,3.233985,434.641035,-44.647347,0.000284,39.215697,0.031358,0.0,1.0,0.0,0.0,0.012386,cold_temp
1773798956.3417,117484,139763,0.012597,1755.0,23.6,71.63,99.02,3.217052,435.49003,-42.510288,0.000282,38.947675,0.031972,0.0,1.0,0.0,0.0,0.012389,cold_temp
1773798956.3618,117457,139645,0.012597,1755.0,23.6,71.63,99.02,3.199959,435.900208,-40.768044,0.00028,38.671397,0.032567,0.0,1.0,0.0,0.0,0.012393,cold_temp
1773798956.3818,117305,139186,0.012596,1755.0,23.6,71.63,99.02,3.182704,436.103063,-41.765339,0.000278,38.386684,0.033143,0.0,1.0,0.0,0.0,0.012397,cold_temp
1773798956.4019,117147,138719,0.012596,1755.0,23.6,71.63,99.02,3.165284,438.548029,-45.522674,0.000276,38.093347,0.033702,0.0,1.0,0.0,0.0,0.0124,cold_temp
1773798956.422,117080,138464,0.012596,1755.0,23.6,71.63,98.71,3.147696,443.144332,-50.537008,0.000274,37.791185,0.034245,0.0,1.0,0.0,0.0,0.012404,cold_temp
1773798956.442,117039,138345,0.013393,1866.0,23.6,71.63,98.73,3.129938,448.832811,-55.952642,0.00028,38.665651,0.034772,0.0,1.0,0.0,0.0,0.012413,cold_temp
1773798956.4621,117038,138315,0.013609,1896.0,23.6,71.63,98.89,3.112007,454.597764,-61.16385,0.00029,40.061159,0.035283,0.0,1.0,0.0,0.0,0.012422,cold_temp
1773798956.4821,117051,138371,0.013609,1896.0,23.6,64.72,98.89,3.106993,459.481998,-65.697616,0.000299,41.374525,0.035781,0.0,1.0,0.0,0.0,0.012431,cold_temp
1773798956.5022,117065,138451,0.013609,1896.0,23.6,64.72,98.89,3.101174,463.404677,-69.611766,0.000308,42.613345,0.036265,0.0,1.0,0.0,0.0,0.01244,cold_temp
1773798956.5222,117114,138531,0.013609,1896.0,23.6,64.72,98.89,3.094545,466.374695,-72.714119,0.000317,43.783947,0.036735,0.0,1.0,0.0,0.0,0.012449,cold_temp
1773798956.5423,117344,139254,0.013609,1896.0,23.6,64.72,98.89,3.087101,465.682526,-70.89006,0.000325,44.891668,0.037193,0.0,1.0,0.0,0.0,0.012458,cold_temp
1773798956.5624,117354,139281,0.013609,1896.0,23.6,64.72,98.89,3.078837,464.863794,-68.702016,0.000332,45.941056,0.037638,0.0,1.0,0.0,0.0,0.012467,cold_temp
1773798956.5824,117392,139339,0.013609,1896.0,23.6,64.72,98.89,3.086838,463.700324,-67.62012,0.000341,47.17696,0.037997,0.0,1.0,0.0,0.0,0.012473,cold_temp
1773798956.6025,117432,139401,0.013609,1896.0,23.6,64.72,98.89,3.094585,462.569557,-66.178766,0.000349,48.356608,0.038344,0.0,1.0,0.0,0.0,0.012478,cold_temp
1773798956.6225,117455,139451,0.01361,1896.0,23.6,64.72,98.89,3.102085,461.496039,-64.467547,0.000357,49.484566,0.03868,0.0,1.0,0.0,0.0,0.012484,cold_temp
1773798956.6426,117454,139494,0.01361,1896.0,23.6,64.72,98.89,3.109345,460.492982,-62.540907,0.000365,50.564813,0.039007,0.0,1.0,0.0,0.0,0.012489,cold_temp
1773798956.6627,117492,139503,0.01361,1896.0,23.6,64.72,98.89,3.116373,459.511854,-60.612498,0.000373,51.60084,0.039323,0.0,1.0,0.0,0.0,0.012495,cold_temp
1773798956.6827,117485,139544,0.01361,1896.0,23.6,64.72,98.89,3.123175,458.618011,-58.492905,0.00038,52.595733,0.039629,0.0,1.0,0.0,0.0,0.0125,cold_temp
1773798956.7028,117489,139546,0.01361,1896.0,23.6,64.72,98.89,3.129757,457.7333,-56.419373,0.000387,53.552236,0.039927,0.0,1.0,0.0,0.0,0.012505,cold_temp
1773798956.7228,117531,139566,0.01361,1896.0,23.6,64.72,98.89,3.136127,456.899039,-54.285993,0.000393,54.472806,0.040216,0.0,1.0,0.0,0.0,0.012511,cold_temp
1773798956.7429,117549,139591,0.01361,1896.0,23.6,64.72,98.89,3.142289,456.131371,-52.066973,0.0004,55.35965,0.040496,0.0,1.0,0.0,0.0,0.012516,cold_temp
1773798956.7629,117576,139629,0.01361,1896.0,23.6,64.72,98.89,3.148251,455.473619,-49.692471,0.000406,56.214762,0.040768,0.0,1.0,0.0,0.0,0.012521,cold_temp
1773798956.783,117565,139648,0.01361,1896.0,23.6,64.72,98.89,3.154018,454.875757,-47.275878,0.000412,57.039952,0.041033,0.0,1.0,0.0,0.0,0.012526,cold_temp
1773798956.8031,117573,139675,0.01361,1896.0,23.6,64.72,98.89,3.159595,454.367321,-44.774937,0.000418,57.836868,0.041289,0.0,1.0,0.0,0.0,0.012531,cold_temp
1773798956.8231,117594,139699,0.01361,1896.0,23.6,64.72,98.89,3.164987,453.942635,-42.209964,0.000423,58.607017,0.041539,0.0,1.0,0.0,0.0,0.012536,cold_temp
1773798956.8432,117614,139752,0.01361,1896.0,23.6,64.72,98.89,3.1702,453.722271,-39.426345,0.000429,59.351782,0.041781,0.0,1.0,0.0,0.0,0.012541,cold_temp
1773798956.8632,117640,139821,0.01361,1896.0,23.6,64.72,98.89,3.175239,453.805737,-36.347085,0.000434,60.072434,0.042017,0.0,1.0,0.0,0.0,0.012545,cold_temp
1773798956.8833,117636,139848,0.01361,1896.0,23.6,64.72,98.89,3.180108,454.011003,-33.20779,0.000439,60.770147,0.042246,0.0,1.0,0.0,0.0,0.01255,cold_temp
1773798956.9034,117652,139852,0.013609,1896.0,23.6,64.72,98.89,3.184812,454.22283,-30.132533,0.000444,61.446007,0.042469,0.0,1.0,0.0,0.0,0.012555,cold_temp
1773798956.9234,117552,139560,0.013609,1896.0,23.6,64.72,98.89,3.171737,453.558798,-26.912921,0.000447,61.911714,0.042753,0.0,1.0,0.0,0.0,0.012563,cold_temp
1773798956.9435,117378,139004,0.013608,1896.0,23.6,64.72,98.89,3.157943,453.116029,-26.407419,0.00045,62.354148,0.043031,0.0,1.0,0.0,0.0,0.012571,cold_temp
1773798956.9635,117262,138625,0.013608,1896.0,23.6,64.72,98.89,3.143421,454.423233,-27.563913,0.000453,62.773801,0.043301,0.0,1.0,0.0,0.0,0.01258,cold_temp
1773798956.9836,117171,138442,0.013608,1896.0,23.6,64.72,98.89,3.128162,456.888062,-29.368912,0.000456,63.171126,0.043565,0.0,1.0,0.0,0.0,0.012588,cold_temp
1773798957.0036,117136,138362,0.013609,1896.0,23.6,64.72,98.89,3.112153,459.746156,-31.30604,0.000459,63.546544,0.043823,0.0,1.0,0.0,0.0,0.012597,cold_temp
1773798957.0237,117127,138379,0.013609,1896.0,23.6,74.0,98.89,3.106879,462.027818,-32.848117,0.000461,63.900439,0.044074,0.0,1.0,0.0,0.0,0.012606,cold_temp
1773798957.0438,117211,138465,0.013609,1896.0,23.6,74.0,98.89,3.101593,463.362634,-33.820447,0.000464,64.233168,0.044319,0.0,1.0,0.0,0.0,0.012614,cold_temp
1773798957.0638,117207,138568,0.013609,1896.0,23.6,74.0,98.89,3.096295,464.68628,-34.939058,0.000466,64.545058,0.044558,0.0,1.0,0.0,0.0,0.012623,cold_temp
1773798957.0839,117246,138664,0.013609,1896.0,23.6,74.0,98.89,3.090986,466.73239,-37.949995,0.000468,64.836409,0.04479,0.0,1.0,0.0,0.0,0.012631,cold_temp
1773798957.1039,117253,138748,0.013609,1896.0,23.6,74.0,98.89,3.085664,467.630638,-42.676175,0.00047,65.107498,0.045017,0.0,1.0,0.0,0.0,0.012639,cold_temp
1773798957.124,117221,138786,0.013609,1896.0,23.6,74.0,98.89,3.080331,467.174702,-48.430456,0.000472,65.358576,0.045238,0.0,1.0,0.0,0.0,0.012647,cold_temp
1773798957.1441,117253,138853,0.013609,1896.0,23.6,74.0,98.89,3.074987,465.744743,-54.356534,0.000473,65.589874,0.045453,0.0,1.0,0.0,0.0,0.012655,cold_temp
1773798957.1641,117253,138926,0.013609,1896.0,23.6,74.0,98.89,3.087512,464.058023,-59.879702,0.000475,65.801599,0.045662,0.0,1.0,0.0,0.0,0.012663,cold_temp
1773798957.1842,117356,138972,0.013609,1896.0,23.6,74.0,98.89,3.099421,462.640129,-64.840406,0.000476,65.993941,0.045866,0.0,1.0,0.0,0.0,0.012671,cold_temp
1773798957.2042,117228,138963,0.013609,1896.0,23.6,74.0,98.89,3.110722,461.770065,-69.407357,0.000477,66.167068,0.046064,0.0,1.0,0.0,0.0,0.012678,cold_temp
1773798957.2243,117259,138948,0.013609,1896.0,23.6,74.0,98.89,3.121419,461.37371,-73.632165,0.000478,66.321131,0.046257,0.0,1.0,0.0,0.0,0.012686,cold_temp
1773798957.2443,117209,138925,0.013609,1896.0,23.6,74.0,98.89,3.131521,461.369823,-77.612584,0.000479,66.456263,0.046444,0.0,1.0,0.0,0.0,0.012694,cold_temp
1773798957.2644,117210,138888,0.013609,1896.0,23.6,74.0,98.89,3.141032,461.754268,-81.440995,0.00048,66.572578,0.046626,0.0,1.0,0.0,0.0,0.012702,cold_temp
1773798957.2845,117189,138865,0.013609,1896.0,23.6,74.0,98.89,3.149958,462.457141,-84.983463,0.000481,66.670175,0.046803,0.0,1.0,0.0,0.0,0.01271,cold_temp
1773798957.3045,117207,138900,0.013609,1896.0,23.6,74.0,98.89,3.158304,463.144501,-88.001045,0.000481,66.749136,0.046974,0.0,1.0,0.0,0.0,0.012719,cold_temp
1773798957.3246,117182,138960,0.013609,1896.0,23.6,74.0,98.89,3.166074,463.690879,-90.380425,0.000482,66.809528,0.04714,0.0,1.0,0.0,0.0,0.012727,cold_temp
1773798957.3446,117203,138998,0.013609,1896.0,23.6,74.0,98.89,3.173273,464.13936,-92.394458,0.000482,66.8514,0.047302,0.0,1.0,0.0,0.0,0.012735,cold_temp
1773798957.3647,117214,139088,0.013609,1896.0,23.6,74.0,98.89,3.179904,464.366628,-93.794877,0.000482,66.874788,0.047458,0.0,1.0,0.0,0.0,0.012743,cold_temp
1773798957.3847,117253,139159,0.013609,1896.0,23.6,74.0,98.89,3.185971,464.440971,-95.015236,0.000482,66.879711,0.047609,0.0,1.0,0.0,0.0,0.012751,cold_temp
1773798957.4048,117276,139249,0.01361,1896.0,23.6,74.0,98.89,3.191478,464.406241,-95.88192,0.000482,66.866173,0.047755,0.0,1.0,0.0,0.0,0.012759,cold_temp
1773798957.4249,117303,139358,0.01361,1896.0,23.6,74.0,98.89,3.196426,464.335501,-96.351911,0.000482,66.834162,0.047896,0.0,1.0,0.0,0.0,0.012767,cold_temp
1773798957.4449,117313,139418,0.01361,1896.0,23.6,74.0,98.89,3.20082,464.329545,-96.455735,0.000482,66.783653,0.048032,0.0,1.0,0.0,0.0,0.012775,cold_temp
1773798957.465,117330,139451,0.01361,1896.0,23.6,74.0,98.89,3.20466,464.407052,-96.158796,0.000481,66.714602,0.048164,0.0,1.0,0.0,0.0,0.012782,cold_temp
1773798957.485,117346,139477,0.01361,1896.0,23.6,74.0,98.89,3.20795,464.546782,-95.394679,0.00048,66.626953,0.04829,0.0,1.0,0.0,0.0,0.01279,cold_temp
1773798957.5051,117338,139538,0.01361,1896.0,23.6,74.0,98.89,3.21069,464.771865,-93.887583,0.00048,66.520632,0.048412,0.0,1.0,0.0,0.0,0.012798,cold_temp
1773798957.5252,117352,139611,0.01361,1896.0,23.6,74.0,98.89,3.212882,465.074501,-91.546751,0.000479,66.39555,0.048529,0.0,1.0,0.0,0.0,0.012806,cold_temp
1773798957.5452,117369,139614,0.01361,1896.0,23.6,74.0,98.89,3.214528,461.850205,-85.559206,0.000481,66.650766,0.048642,0.0,1.0,0.0,0.0,0.012812,cold_temp
1773798957.5653,117385,139660,0.01361,1896.0,23.5,74.0,98.89,3.215628,458.829001,-79.355507,0.000482,66.894279,0.048642,-0.1,1.0,0.0,0.0,0.012819,cold_temp
