timestamp,red_raw,ir_raw,ac_dc_ratio,peak_to_peak,t_room,hr,spo2_est,hr_std_5s,ir_std_5s,ir_slope,ac_dc_ratio_std,peak_to_peak_std,t_room_std_5s,dt_room,hr_valid,ir_drop,low_variation,p2p_cv,label
1773799515.4525,115169,136629,0.039611,5329.0,23.5,69.42,91.66,4.640759,1653.168302,1103.684316,0.0054,726.1328,0.0,0.0,1.0,0.0,0.0,0.037501,cold_temp
1773799515.4725,115141,136564,0.039607,5329.0,23.5,69.42,91.66,4.617554,1637.651912,1089.57689,0.005375,722.738063,0.0,0.0,1.0,0.0,0.0,0.037542,cold_temp
1773799515.4926,115103,136525,0.039603,5329.0,23.5,69.42,91.66,4.591836,1622.52078,1075.637741,0.005349,719.269878,0.0,0.0,1.0,0.0,0.0,0.037583,cold_temp
1773799515.5126,115087,136512,0.039599,5329.0,23.5,69.42,91.66,4.563563,1608.173325,1062.218381,0.005323,715.727175,0.0,0.0,1.0,0.0,0.0,0.037624,cold_temp
1773799515.5327,115099,136575,0.039595,5329.0,23.5,69.42,91.66,4.532686,1594.191611,1049.358932,0.005296,712.108844,0.0,0.0,1.0,0.0,0.0,0.037665,cold_temp
1773799515.5527,115082,136545,0.039591,5329.0,23.5,69.42,91.66,4.499151,1580.528767,1036.657212,0.005269,708.413725,0.0,0.0,1.0,0.0,0.0,0.037706,cold_temp
1773799515.5728,115067,136527,0.039587,5329.0,23.5,69.42,91.66,4.462899,1567.374695,1024.281295,0.005241,704.640611,0.0,0.0,1.0,0.0,0.0,0.037748,cold_temp
1773799515.5929,115044,136509,0.039582,5329.0,23.5,69.42,91.66,4.423864,1555.177178,1012.530886,0.005213,700.788241,0.0,0.0,1.0,0.0,0.0,0.037789,cold_temp
1773799515.6129,114977,136441,0.039577,5329.0,23.5,69.42,91.66,4.38197,1543.488209,1000.91686,0.005184,696.855301,0.0,0.0,1.0,0.0,0.0,0.037831,cold_temp
1773799515.633,114898,136327,0.039571,5329.0,23.5,69.42,91.66,4.337135,1531.871084,988.938914,0.005155,692.840419,0.0,0.0,1.0,0.0,0.0,0.037873,cold_temp
1773799515.653,114847,136230,0.039566,5329.0,23.5,69.42,91.65,4.289266,1520.431276,976.719594,0.005125,688.742162,0.0,0.0,1.0,0.0,0.0,0.037916,cold_temp
1773799515.6731,114753,136125,0.039561,5329.0,23.5,69.42,91.65,4.238261,1508.738042,963.889473,0.005094,684.559033,0.0,0.0,1.0,0.0,0.0,0.037958,cold_temp
1773799515.6932,114689,136055,0.039556,5329.0,23.5,69.42,91.65,4.184006,1496.96168,950.712864,0.005063,680.289465,0.0,0.0,1.0,0.0,0.0,0.038001,cold_temp
1773799515.7132,114623,136013,0.039551,5329.0,23.5,69.42,91.65,4.126371,1484.980642,937.227468,0.005031,675.931822,0.0,0.0,1.0,0.0,0.0,0.038044,cold_temp
1773799515.7333,114647,136009,0.039546,5329.0,23.5,69.42,91.65,4.065213,1473.291389,923.974983,0.004999,671.484387,0.0,0.0,1.0,0.0,0.0,0.038086,cold_temp
1773799515.7533,114639,136029,0.039541,5329.0,23.5,73.69,91.65,3.969284,1461.788811,910.996992,0.004966,666.945366,0.0,0.0,1.0,0.0,0.0,0.038129,cold_temp
1773799515.7734,114608,135990,0.039536,5329.0,23.5,73.69,91.65,3.869181,1450.593265,898.082101,0.004932,662.312875,0.0,0.0,1.0,0.0,0.0,0.038172,cold_temp
1773799515.7934,114544,135914,0.039532,5329.0,23.5,73.69,91.65,3.764569,1438.651662,884.254452,0.004898,657.584938,0.0,0.0,1.0,0.0,0.0,0.038215,cold_temp
1773799515.8135,114526,135882,0.039527,5329.0,23.5,73.69,91.65,3.655062,1425.261471,869.263454,0.004863,652.759482,0.0,0.0,1.0,0.0,0.0,0.038258,cold_temp
1773799515.8336,114524,135873,0.039522,5329.0,23.5,73.69,91.65,3.540207,1409.101314,852.445811,0.004827,647.834327,0.0,0.0,1.0,0.0,0.0,0.038301,cold_temp
1773799515.8536,114480,135835,0.039518,5329.0,23.5,73.69,91.65,3.419463,1389.53871,833.431025,0.004791,642.807182,0.0,0.0,1.0,0.0,0.0,0.038343,cold_temp
1773799515.8737,114451,135797,0.039513,5329.0,23.5,73.69,91.65,3.292183,1367.218822,812.738106,0.004754,637.675635,0.0,0.0,1.0,0.0,0.0,0.038385,cold_temp
1773799515.8937,114513,135864,0.039509,5329.0,23.5,73.69,91.65,3.157577,1343.45844,791.757388,0.004716,632.437144,0.0,0.0,1.0,0.0,0.0,0.038427,cold_temp
1773799515.9138,114518,135880,0.039504,5329.0,23.5,73.69,91.65,3.014663,1318.888182,770.532847,0.004678,627.089029,0.0,0.0,1.0,0.0,0.0,0.038469,cold_temp
1773799515.9338,114534,135896,0.0395,5329.0,23.5,73.69,91.64,3.014416,1315.742879,760.573613,0.004666,625.569448,0.0,0.0,1.0,0.0,0.0,0.038473,cold_temp
1773799515.9539,114535,135924,0.039496,5329.0,23.5,73.69,91.64,3.0141,1312.651564,751.010856,0.004655,624.060844,0.0,0.0,1.0,0.0,0.0,0.038477,cold_temp
1773799515.974,114571,135954,0.039491,5329.0,23.5,73.69,91.64,3.013716,1309.618765,741.841816,0.004643,622.563087,0.0,0.0,1.0,0.0,0.0,0.03848,cold_temp
1773799515.994,114595,135997,0.039487,5329.0,23.5,73.69,91.64,3.013266,1306.665157,733.130555,0.004632,621.076047,0.0,0.0,1.0,0.0,0.0,0.038484,cold_temp
1773799516.0141,114609,136016,0.039482,5329.0,23.5,73.69,91.64,3.012752,1303.759024,724.71542,0.004621,619.599598,0.0,0.0,1.0,0.0,0.0,0.038487,cold_temp
1773799516.0341,114623,136021,0.039477,5329.0,23.5,73.69,91.64,3.012177,1300.879409,716.502643,0.00461,618.133614,0.0,0.0,1.0,0.0,0.0,0.03849,cold_temp
1773799516.0542,114624,136029,0.039472,5329.0,23.5,73.69,91.64,3.011542,1298.030593,708.503103,0.004598,616.677972,0.0,0.0,1.0,0.0,0.0,0.038494,cold_temp
1773799516.0742,114616,136012,0.039467,5329.0,23.5,73.69,91.86,3.010848,1295.174919,700.564593,0.004587,615.232553,0.0,0.0,1.0,0.0,0.0,0.038497,cold_temp
1773799516.0943,114601,135994,0.039462,5329.0,23.5,73.69,92.21,3.010098,1292.31245,692.6805,0.004576,613.797236,0.0,0.0,1.0,0.0,0.0,0.0385,cold_temp
1773799516.1144,114609,136034,0.039457,5329.0,23.5,73.69,92.28,3.009293,1289.526154,685.179359,0.004565,612.371904,0.0,0.0,1.0,0.0,0.0,0.038504,cold_temp
1773799516.1344,114640,136069,0.039452,5329.0,23.5,73.69,92.28,3.008435,1286.812253,678.019186,0.004555,610.956444,0.0,0.0,1.0,0.0,0.0,0.038507,cold_temp
1773799516.1545,114671,136116,0.039447,5329.0,23.5,73.69,92.28,3.007525,1284.195044,671.254389,0.004544,609.550741,0.0,0.0,1.0,0.0,0.0,0.03851,cold_temp
1773799516.1745,114685,136153,0.039441,5329.0,23.5,73.69,92.28,3.006565,1281.661365,664.815686,0.004533,608.154684,0.0,0.0,1.0,0.0,0.0,0.038513,cold_temp
1773799516.1946,114701,136166,0.039436,5329.0,23.5,73.69,92.41,3.005557,1279.166828,658.56104,0.004523,606.768163,0.0,0.0,1.0,0.0,0.0,0.038516,cold_temp
1773799516.2146,114703,136161,0.039431,5329.0,23.5,73.69,92.45,3.004501,1276.676372,652.387653,0.004512,605.391071,0.0,0.0,1.0,0.0,0.0,0.038519,cold_temp
1773799516.2347,114699,136177,0.039427,5329.0,23.5,73.69,92.45,3.003399,1274.230457,646.405354,0.004502,604.023301,0.0,0.0,1.0,0.0,0.0,0.038522,cold_temp
1773799516.2548,114696,136183,0.039422,5329.0,23.5,73.69,92.45,3.002253,1271.809405,640.555241,0.004491,602.664748,0.0,0.0,1.0,0.0,0.0,0.038524,cold_temp
1773799516.2748,114708,136200,0.039417,5329.0,23.5,73.69,92.45,2.855271,1247.42428,624.088049,0.004453,597.34506,0.0,0.0,1.0,0.0,0.0,0.038562,cold_temp
1773799516.2949,114708,136189,0.039412,5329.0,23.5,73.69,92.45,2.859133,1222.414313,607.477865,0.004415,591.918338,0.0,0.0,1.0,0.0,0.0,0.038601,cold_temp
1773799516.3149,114685,136120,0.039408,5329.0,23.5,73.69,92.45,2.862861,1197.455569,590.710635,0.004376,586.381611,0.0,0.0,1.0,0.0,0.0,0.038639,cold_temp
1773799516.335,114672,136011,0.039403,5329.0,23.5,73.69,92.45,2.866454,1173.570892,573.960808,0.004336,580.731732,0.0,0.0,1.0,0.0,0.0,0.038677,cold_temp
1773799516.3551,114651,135925,0.039399,5329.0,23.5,73.69,92.45,2.869914,1150.997099,557.411477,0.004295,574.965366,0.0,0.0,1.0,0.0,0.0,0.038716,cold_temp
1773799516.3751,114631,135852,0.039394,5329.0,23.5,73.69,92.45,2.873241,1130.036994,541.233177,0.004254,569.078972,0.0,0.0,1.0,0.0,0.0,0.038756,cold_temp
1773799516.3952,114635,135818,0.03939,5329.0,23.5,73.69,92.45,2.876435,1109.76191,525.255993,0.004211,563.068786,0.0,0.0,1.0,0.0,0.0,0.038795,cold_temp
1773799516.4152,114647,135850,0.039385,5329.0,23.5,71.07,92.45,2.895638,1090.416452,509.90842,0.004168,556.930799,0.0,0.0,1.0,0.0,0.0,0.038834,cold_temp
1773799516.4353,114652,135866,0.03938,5329.0,23.5,71.07,92.45,2.914377,1071.277958,494.816753,0.004124,550.660738,0.0,0.0,1.0,0.0,0.0,0.038874,cold_temp
1773799516.4553,114662,135875,0.039301,5319.0,23.5,71.07,92.52,2.932659,1052.180728,479.877411,0.00408,544.250702,0.0,0.0,1.0,0.0,0.0,0.038913,cold_temp
1773799516.4754,114638,135890,0.038617,5227.0,23.5,71.07,92.21,2.950493,1033.454707,465.248585,0.004034,537.71387,0.0,0.0,1.0,0.0,0.0,0.038949,cold_temp
1773799516.4955,114649,135906,0.037881,5128.0,23.5,71.07,92.06,2.967889,1014.87496,450.84312,0.00399,531.142441,0.0,0.0,1.0,0.0,0.0,0.038982,cold_temp
1773799516.5155,114671,135979,0.036945,5002.0,23.5,71.07,91.98,2.984852,995.914151,436.737427,0.003946,524.702393,0.0,0.0,1.0,0.0,0.0,0.039011,cold_temp
1773799516.5356,114698,136012,0.036645,4962.0,23.5,71.07,91.97,3.001391,976.789404,422.817052,0.003904,518.259864,0.0,0.0,1.0,0.0,0.0,0.039038,cold_temp
1773799516.5556,114703,136038,0.036641,4962.0,23.5,71.07,91.97,3.017513,957.430623,409.022424,0.00386,511.701395,0.0,0.0,1.0,0.0,0.0,0.039065,cold_temp
1773799516.5757,114704,136056,0.036637,4962.0,23.5,71.07,91.97,3.033224,938.622868,395.608769,0.003816,505.022469,0.0,0.0,1.0,0.0,0.0,0.039092,cold_temp
1773799516.5957,114687,136049,0.036633,4962.0,23.5,71.07,91.97,3.04853,919.405057,382.09329,0.003771,498.218242,0.0,0.0,1.0,0.0,0.0,0.039119,cold_temp
1773799516.6158,114707,136047,0.036629,4962.0,23.5,71.07,91.97,3.063439,899.484134,368.401937,0.003725,491.283507,0.0,0.0,1.0,0.0,0.0,0.039146,cold_temp
1773799516.6359,114686,136016,0.036625,4962.0,23.5,71.07,91.97,3.077954,879.446203,354.611559,0.003679,484.212658,0.0,0.0,1.0,0.0,0.0,0.039174,cold_temp
1773799516.6559,114682,136007,0.036621,4962.0,23.5,71.07,91.96,3.092083,859.226965,340.809848,0.003632,476.999641,0.0,0.0,1.0,0.0,0.0,0.039201,cold_temp
1773799516.676,114669,135988,0.036617,4962.0,23.5,71.07,91.96,3.105829,838.965995,326.997674,0.003583,469.637905,0.0,0.0,1.0,0.0,0.0,0.039228,cold_temp
1773799516.696,114695,136033,0.036614,4962.0,23.5,71.07,91.96,3.119199,818.553835,313.460099,0.003535,462.120344,0.0,0.0,1.0,0.0,0.0,0.039256,cold_temp
1773799516.7161,114707,136055,0.03661,4962.0,23.5,71.07,91.96,3.132197,798.986304,300.420946,0.003485,454.439225,0.0,0.0,1.0,0.0,0.0,0.039283,cold_temp
1773799516.7362,114717,136075,0.036606,4962.0,23.5,71.07,91.96,3.144828,779.908165,287.742505,0.003434,446.586107,0.0,0.0,1.0,0.0,0.0,0.03931,cold_temp
1773799516.7562,114729,136130,0.036603,4962.0,23.5,71.07,91.96,3.157096,761.282451,275.577696,0.003385,438.891466,0.0,0.0,1.0,0.0,0.0,0.039337,cold_temp
1773799516.7763,114772,136207,0.036599,4962.0,23.5,71.07,91.96,3.169005,743.264702,264.074149,0.003342,432.058062,0.0,0.0,1.0,0.0,0.0,0.039361,cold_temp
1773799516.7963,114780,136234,0.036595,4962.0,23.5,71.07,91.96,3.18056,726.276919,253.134774,0.003307,426.432823,0.0,0.0,1.0,0.0,0.0,0.039382,cold_temp
1773799516.8164,114794,136273,0.036592,4962.0,23.5,71.07,91.96,3.191764,710.16746,242.755943,0.00328,421.805342,0.0,0.0,1.0,0.0,0.0,0.039399,cold_temp
1773799516.8365,114786,136287,0.036588,4962.0,23.5,71.07,91.96,3.202621,694.74542,232.750494,0.003259,417.99577,0.0,0.0,1.0,0.0,0.0,0.039414,cold_temp
1773799516.8565,114805,136290,0.036584,4962.0,23.5,71.07,91.96,3.213134,680.096543,223.097535,0.003243,415.012687,0.0,0.0,1.0,0.0,0.0,0.039425,cold_temp
1773799516.8766,114800,136310,0.036579,4962.0,23.5,71.07,91.96,3.223307,665.579016,213.633549,0.00323,412.374806,0.0,0.0,1.0,0.0,0.0,0.039435,cold_temp
1773799516.8966,114851,136371,0.036575,4962.0,23.5,71.07,91.96,3.233143,656.858719,206.854689,0.003236,412.701608,0.0,0.0,1.0,0.0,0.0,0.03943,cold_temp
1773799516.9167,114846,136391,0.03657,4962.0,23.5,71.07,92.02,3.242645,648.092998,200.14255,0.003242,413.073998,0.0,0.0,1.0,0.0,0.0,0.039424,cold_temp
1773799517.2732,114844,136374,0.036565,4962.0,23.5,71.07,92.11,3.304087,480.164406,70.084566,0.003365,425.893373,0.0,0.0,1.0,0.0,0.0,0.039499,cold_temp
1773799517.2933,114809,136342,0.036457,4948.0,23.5,71.07,92.19,3.311357,467.865182,60.913765,0.003375,426.963547,0.0,0.0,1.0,0.0,0.0,0.039483,cold_temp
1773799517.3133,114810,136334,0.03593,4877.0,23.5,71.07,91.99,3.318261,456.351768,52.097554,0.003387,428.433898,0.0,0.0,1.0,0.0,0.0,0.039463,cold_temp
1773799517.3334,114849,136377,0.034857,4732.0,23.5,71.07,91.67,3.324802,445.539562,43.916067,0.003407,430.840811,0.0,0.0,1.0,0.0,0.0,0.039436,cold_temp
1773799517.3535,114860,136386,0.033711,4577.0,23.5,71.07,91.41,3.330981,435.041679,35.989896,0.003436,434.453792,0.0,0.0,1.0,0.0,0.0,0.039401,cold_temp
1773799517.3735,114832,136350,0.032433,4404.0,23.5,71.07,90.96,3.3368,424.255893,27.793071,0.003476,439.711325,0.0,0.0,1.0,0.0,0.0,0.03936,cold_temp
1773799517.3936,114801,136251,0.031708,4306.0,23.5,71.07,90.86,3.342262,413.559119,19.057582,0.003523,445.903812,0.0,0.0,1.0,0.0,0.0,0.039313,cold_temp
1773799517.4136,114752,136135,0.030865,4192.0,23.5,71.07,90.6,3.347367,403.2275,9.720359,0.003578,453.253688,0.0,0.0,1.0,0.0,0.0,0.039262,cold_temp
1773799517.4337,114721,136047,0.030442,4135.0,23.5,71.07,90.38,3.352118,393.223452,-0.085798,0.003637,461.055211,0.0,0.0,1.0,0.0,0.0,0.039208,cold_temp
1773799517.4537,114698,135982,0.030116,4091.0,23.5,71.07,90.17,3.356517,383.722605,-10.149714,0.003697,469.09553,0.0,0.0,1.0,0.0,0.0,0.03915,cold_temp
1773799517.4738,114693,135949,0.029605,4022.0,23.5,71.07,89.83,3.360563,375.388637,-19.964596,0.003759,477.530823,0.0,0.0,1.0,0.0,0.0,0.039088,cold_temp
1773799517.4939,114686,135951,0.029227,3971.0,23.5,67.9,89.57,3.389297,366.776138,-29.832873,0.003824,486.372921,0.0,0.0,1.0,0.0,0.0,0.039023,cold_temp
1773799517.5139,114672,135925,0.029158,3962.0,23.5,67.9,89.52,3.417057,358.934357,-39.571815,0.003886,494.81258,0.0,0.0,1.0,0.0,0.0,0.038957,cold_temp
1773799517.534,114655,135915,0.02895,3934.0,23.5,67.9,89.38,3.443868,351.093906,-49.366166,0.003948,503.285994,0.0,0.0,1.0,0.0,0.0,0.038889,cold_temp
1773799517.554,114672,135938,0.028771,3910.0,23.5,67.9,89.28,3.469752,343.49044,-58.834476,0.004009,511.610687,0.0,0.0,1.0,0.0,0.0,0.038818,cold_temp
1773799517.5741,114677,135981,0.028165,3828.0,23.5,67.9,88.97,3.494729,335.868604,-67.915152,0.004075,520.620313,0.0,0.0,1.0,0.0,0.0,0.038744,cold_temp
1773799517.5941,114700,136057,0.028111,3821.0,23.5,67.9,88.94,3.518818,328.544606,-76.217249,0.004136,529.093958,0.0,0.0,1.0,0.0,0.0,0.038668,cold_temp
1773799517.6142,114708,136099,0.028108,3821.0,23.5,67.9,88.94,3.542038,322.180069,-83.7495,0.004191,536.709212,0.0,0.0,1.0,0.0,0.0,0.038588,cold_temp
1773799517.6343,114722,136140,0.027826,3783.0,23.5,67.9,88.95,3.564405,316.939095,-90.425055,0.004241,543.811405,0.0,0.0,1.0,0.0,0.0,0.038504,cold_temp
1773799517.6543,114735,136153,0.027581,3750.0,23.5,67.9,89.05,3.585936,312.655261,-96.512519,0.004288,550.345451,0.0,0.0,1.0,0.0,0.0,0.038415,cold_temp
1773799517.6744,114718,136153,0.027262,3707.0,23.5,67.9,89.04,3.606646,309.519702,-101.951852,0.004328,556.177972,0.0,0.0,1.0,0.0,0.0,0.03832,cold_temp
1773799517.6944,114728,136158,0.027003,3672.0,23.5,67.9,89.15,3.626548,307.203392,-106.827792,0.004363,561.274024,0.0,0.0,1.0,0.0,0.0,0.038221,cold_temp
1773799517.7145,114745,136217,0.026258,3571.0,23.5,67.9,88.92,3.645656,305.191461,-111.019587,0.0044,566.85942,0.0,0.0,1.0,0.0,0.0,0.038117,cold_temp
1773799517.7346,114772,136206,0.025697,3495.0,23.5,67.9,88.78,3.663982,303.4941,-115.075265,0.00444,572.718612,0.0,0.0,1.0,0.0,0.0,0.038008,cold_temp
1773799517.7546,114826,136253,0.025173,3424.0,23.5,67.9,88.57,3.681538,301.816519,-118.774155,0.004483,579.018207,0.0,0.0,1.0,0.0,0.0,0.037896,cold_temp
1773799517.7747,114807,136297,0.024597,3346.0,23.5,67.9,88.52,3.698335,300.420243,-121.924548,0.004526,585.494584,0.0,0.0,1.0,0.0,0.0,0.03778,cold_temp
1773799517.7947,114844,136317,0.023801,3238.0,23.5,67.9,88.51,3.714384,299.345171,-124.63822,0.004574,592.530225,0.0,0.0,1.0,0.0,0.0,0.037657,cold_temp
1773799517.8148,114847,136329,0.023101,3143.0,23.5,67.9,88.34,3.729693,298.471769,-127.070136,0.004625,600.093462,0.0,0.0,1.0,0.0,0.0,0.03753,cold_temp
1773799517.8348,114872,136355,0.022489,3060.0,23.5,67.9,88.24,3.744272,297.862503,-129.013493,0.004677,607.751736,0.0,0.0,1.0,0.0,0.0,0.037397,cold_temp
1773799517.8549,114861,136369,0.021834,2971.0,23.5,67.9,88.03,3.758129,297.521516,-130.452291,0.004728,615.403084,0.0,0.0,1.0,0.0,0.0,0.037259,cold_temp
1773799517.875,114883,136421,0.021531,2930.0,23.5,67.9,87.87,3.771273,297.505597,-130.803721,0.004767,621.478464,0.0,0.0,1.0,0.0,0.0,0.037115,cold_temp
1773799517.895,114737,136118,0.018355,2498.0,23.5,67.9,86.8,3.783711,297.924153,-132.87055,0.004859,634.943486,0.0,0.0,1.0,0.0,0.0,0.036956,cold_temp
1773799517.9151,114754,136114,0.018354,2498.0,23.5,67.9,86.8,3.795449,298.361874,-134.370929,0.004944,647.273141,0.0,0.0,1.0,0.0,0.0,0.036797,cold_temp
1773799517.9351,114753,136157,0.018353,2498.0,23.5,67.9,86.8,3.808286,297.908753,-133.498857,0.005109,669.654679,0.0,0.0,1.0,0.0,0.0,0.036705,cold_temp
1773799517.9552,114756,136214,0.018353,2498.0,23.5,67.9,86.8,3.820732,297.306565,-132.283502,0.005266,690.873659,0.0,0.0,1.0,0.0,0.0,0.036614,cold_temp
1773799517.9752,114743,136223,0.018352,2498.0,23.5,67.9,86.8,3.832801,296.689163,-131.034915,0.005415,711.043746,0.0,0.0,1.0,0.0,0.0,0.036523,cold_temp
1773799517.9953,114786,136258,0.018351,2498.0,23.5,67.9,86.8,3.844504,296.016389,-129.596893,0.005557,730.260934,0.0,0.0,1.0,0.0,0.0,0.036434,cold_temp
1773799518.0154,114767,136268,0.01835,2498.0,23.5,67.9,86.8,3.855851,295.335091,-128.127861,0.005693,748.607237,0.0,0.0,1.0,0.0,0.0,0.036345,cold_temp
1773799518.0354,114726,136230,0.018349,2498.0,23.5,67.9,86.8,3.866855,294.716383,-126.914295,0.005823,766.153425,0.0,0.0,1.0,0.0,0.0,0.036257,cold_temp
1773799518.0555,114717,136178,0.018003,2451.0,23.5,67.9,86.49,3.877524,294.218408,-126.027938,0.005953,783.676712,0.0,0.0,1.0,0.0,0.0,0.036169,cold_temp
1773799518.0755,114688,136163,0.01759,2395.0,23.5,67.9,86.71,3.88787,293.763978,-125.240771,0.006084,801.315754,0.0,0.0,1.0,0.0,0.0,0.036079,cold_temp
1773799518.0956,114685,136146,0.017318,2358.0,23.5,67.9,86.62,3.897902,293.362019,-124.560365,0.006213,818.779656,0.0,0.0,1.0,0.0,0.0,0.035989,cold_temp
1773799518.1156,114645,136104,0.017141,2334.0,23.5,67.9,86.38,3.907628,293.106124,-124.124387,0.00634,835.888148,0.0,0.0,1.0,0.0,0.0,0.035899,cold_temp
1773799518.1357,114644,136097,0.017089,2327.0,23.5,67.9,86.59,3.917058,292.875036,-123.726609,0.006462,852.419873,0.0,0.0,1.0,0.0,0.0,0.03581,cold_temp
1773799518.1558,114663,136133,0.016846,2294.0,23.5,67.9,86.42,3.926201,292.513185,-123.126805,0.006584,868.775933,0.0,0.0,1.0,0.0,0.0,0.03572,cold_temp
1773799518.1758,114650,136140,0.016478,2244.0,23.5,67.9,86.06,3.935064,292.128824,-122.492425,0.006705,885.201893,0.0,0.0,1.0,0.0,0.0,0.035629,cold_temp
1773799518.1959,114672,136169,0.016477,2244.0,23.5,67.9,86.06,3.943655,291.66119,-121.705363,0.006823,901.010605,0.0,0.0,1.0,0.0,0.0,0.035539,cold_temp
1773799518.2159,114667,136162,0.016476,2244.0,23.5,67.9,86.06,3.951983,291.213931,-120.965375,0.006936,916.240708,0.0,0.0,1.0,0.0,0.0,0.03545,cold_temp
1773799518.236,114646,136169,0.016476,2244.0,23.5,67.9,86.06,3.960053,290.749339,-120.196252,0.007044,930.927017,0.0,0.0,1.0,0.0,0.0,0.035362,cold_temp
1773799518.2561,114633,136151,0.016475,2244.0,23.5,67.9,86.06,3.967875,290.335474,-119.530975,0.00715,945.101049,0.0,0.0,1.0,0.0,0.0,0.035275,cold_temp
1773799518.2761,114623,136147,0.016474,2244.0,23.5,67.9,86.49,3.972309,290.511438,-119.830416,0.007194,951.650019,0.0,0.0,1.0,0.0,0.0,0.035122,cold_temp
1773799518.2962,114617,136146,0.016327,2224.0,23.5,67.9,86.57,3.976204,290.667591,-120.080517,0.007249,959.604372,0.0,0.0,1.0,0.0,0.0,0.034975,cold_temp
1773799518.3162,114607,136154,0.015761,2147.0,23.5,67.9,86.57,3.979562,290.803793,-120.305183,0.007315,969.057173,0.0,0.0,1.0,0.0,0.0,0.034829,cold_temp
1773799518.3363,114618,136164,0.015268,2080.0,23.5,67.9,86.72,3.982385,290.869248,-120.37237,0.00739,979.517835,0.0,0.0,1.0,0.0,0.0,0.034683,cold_temp
1773799518.3563,114622,136155,0.014945,2036.0,23.5,67.9,86.52,3.984674,290.922145,-120.411624,0.007472,991.098789,0.0,0.0,1.0,0.0,0.0,0.034541,cold_temp
1773799518.3764,114616,136181,0.014878,2027.0,23.5,67.9,86.76,3.986429,290.782142,-120.081201,0.007558,1002.966839,0.0,0.0,1.0,0.0,0.0,0.034403,cold_temp
1773799518.3965,114643,136198,0.014643,1995.0,23.5,67.9,86.65,3.987651,290.496749,-119.49904,0.007651,1015.865842,0.0,0.0,1.0,0.0,0.0,0.034269,cold_temp
1773799518.4165,114619,136192,0.014363,1957.0,23.5,67.9,86.62,3.988341,290.176653,-118.886265,0.007755,1030.13563,0.0,0.0,1.0,0.0,0.0,0.034143,cold_temp
1773799518.4366,114631,136225,0.014157,1929.0,23.5,67.9,86.77,3.988499,289.800181,-118.106596,0.007867,1045.349956,0.0,0.0,1.0,0.0,0.0,0.034026,cold_temp
1773799518.4566,114636,136227,0.013892,1893.0,23.5,67.9,86.33,3.988125,289.416078,-117.312208,0.007983,1061.154752,0.0,0.0,1.0,0.0,0.0,0.033915,cold_temp
1773799518.4767,114645,136241,0.013312,1814.0,23.5,67.9,86.31,3.987219,289.005419,-116.43613,0.008105,1077.678876,0.0,0.0,1.0,0.0,0.0,0.033804,cold_temp
1773799518.4967,114642,136189,0.013312,1814.0,23.5,67.9,86.38,3.98578,288.721345,-115.890854,0.008224,1093.843954,0.0,0.0,1.0,0.0,0.0,0.033695,cold_temp
1773799518.5168,114609,136125,0.012908,1759.0,23.5,67.9,86.43,3.983809,288.548919,-115.612049,0.008346,1110.319569,0.0,0.0,1.0,0.0,0.0,0.033587,cold_temp
1773799518.5369,114571,136004,0.012834,1749.0,23.5,67.9,86.29,3.981303,288.623904,-115.681899,0.008464,1126.423823,0.0,0.0,1.0,0.0,0.0,0.033477,cold_temp
1773799518.5569,114553,135916,0.01257,1713.0,23.5,67.9,85.8,3.978263,288.89802,-115.915547,0.008582,1142.41604,0.0,0.0,1.0,0.0,0.0,0.033365,cold_temp
1773799518.577,114527,135903,0.012379,1687.0,23.5,67.9,85.83,3.974687,288.679441,-115.745271,0.008698,1158.086233,0.0,0.0,1.0,0.0,0.0,0.033249,cold_temp
1773799518.597,114551,135912,0.011982,1633.0,23.5,60.77,85.03,4.037684,288.510463,-115.610153,0.008814,1173.938615,0.0,0.0,1.0,0.0,0.0,0.033131,cold_temp
1773799518.6171,114569,135955,0.011344,1546.0,23.5,60.77,84.66,4.098189,288.111257,-115.27124,0.008935,1190.344004,0.0,0.0,1.0,0.0,0.0,0.03301,cold_temp
1773799518.6371,114555,135941,0.010602,1445.0,23.5,60.77,83.55,4.156309,287.76022,-114.981049,0.00906,1207.454915,0.0,0.0,1.0,0.0,0.0,0.032885,cold_temp
1773799518.6572,114565,135961,0.009964,1358.0,23.5,60.77,82.44,4.212145,287.283933,-114.575894,0.00919,1225.096081,0.0,0.0,1.0,0.0,0.0,0.032758,cold_temp
